timestamp,name,id,x,y
2000-01-16 03:10:22,Patricia,990,0.2963943566330476,0.46115835721233167
2000-01-16 03:10:23,Bob,1045,-0.4241351605208068,0.46189730135148843
2000-01-16 03:10:24,Yvonne,1001,-0.38907763286495034,0.9631086834187019
2000-01-16 03:10:25,Quinn,1030,-0.9590418147135105,0.5397427142827487
2000-01-16 03:10:26,Ray,1013,0.5713414217829991,0.21274333465350193
2000-01-16 03:10:27,Ray,1006,0.2543915276676434,0.6001208531185009
2000-01-16 03:10:28,Michael,997,0.2054531705211622,-0.6364871632979052
2000-01-16 03:10:29,Laura,972,0.09615542565751034,0.9281425623549047
2000-01-16 03:10:30,Yvonne,987,-0.7683596025269284,0.7079742462874821
2000-01-16 03:10:31,Frank,1023,0.2846930627716189,-0.4066290983250367
2000-01-16 03:10:32,Dan,982,-0.3145857205935618,-0.9372952297933022
2000-01-16 03:10:33,Ingrid,1017,-0.9506538129503879,-0.6380294654500103
2000-01-16 03:10:34,Oliver,1012,-0.8378836891611849,0.22717310880487562
2000-01-16 03:10:35,Zelda,994,-0.1739520811250992,0.39808581348693983
2000-01-16 03:10:36,Laura,1038,0.42220839664306253,0.8477621654650578
2000-01-16 03:10:37,George,973,-0.7263447861292933,0.07698557509629578
2000-01-16 03:10:38,Norbert,979,-0.3234910991192388,-0.2989247666232988
2000-01-16 03:10:39,Charlie,1056,-0.5545841951658383,0.5593344122447779
2000-01-16 03:10:40,George,1009,0.8108351148925899,-0.18495610396807405
2000-01-16 03:10:41,Tim,1028,0.3671280985859766,0.4547989182603942
2000-01-16 03:10:42,Kevin,1043,-0.5826068402827262,0.5780875856779559
2000-01-16 03:10:43,Alice,1001,0.7333293271058123,0.8767762873815728
2000-01-16 03:10:44,Alice,1023,0.3652250746834189,-0.05771652208502154
2000-01-16 03:10:45,Jerry,1061,-0.18816955316509842,0.5367922864460928
2000-01-16 03:10:46,Dan,959,0.7476203072014003,0.6478699494948343
2000-01-16 03:10:47,Frank,1041,-0.29098475298534,-0.5750122239324968
2000-01-16 03:10:48,Michael,1027,0.36974659662378406,0.6478222911897931
2000-01-16 03:10:49,Charlie,1077,0.2848686021503637,0.40262340013909137
2000-01-16 03:10:50,Victor,995,-0.7200522356175103,-0.08510442116350148
2000-01-16 03:10:51,Wendy,1045,0.03291641691666358,-0.5887443328580504
2000-01-16 03:10:52,Ray,994,-0.8059664860730955,-0.22404468824809132
2000-01-16 03:10:53,Ursula,1011,0.9587689931476715,0.4601828621099622
2000-01-16 03:10:54,Yvonne,988,-0.04191616669996545,0.7176981138196918
2000-01-16 03:10:55,Oliver,1043,-0.7997562607412279,0.03441421105704867
2000-01-16 03:10:56,Hannah,996,0.5788376529892216,0.8094710869926305
2000-01-16 03:10:57,Ingrid,1009,0.33008049638872183,0.5726388215064462
2000-01-16 03:10:58,Oliver,986,0.5227711697655362,-0.0947586890757921
2000-01-16 03:10:59,Sarah,988,0.20709962770545576,0.8012324869106018
2000-01-16 03:11:00,Tim,1015,-0.9619387264743395,0.9835270332906436
2000-01-16 03:11:01,Jerry,949,0.28847363643964785,0.4595080375156828
2000-01-16 03:11:02,Michael,1055,-0.8190986498606827,-0.6486543250800731
2000-01-16 03:11:03,Norbert,1000,-0.8586890144701209,0.8611283467038398
2000-01-16 03:11:04,Ray,1024,0.2086742966286812,0.011532063667420989
2000-01-16 03:11:05,Victor,996,0.6672008287950366,-0.2585447684738307
2000-01-16 03:11:06,Tim,1029,-0.5502138536957573,0.36726272848250874
2000-01-16 03:11:07,Alice,1012,-0.318391838041155,0.8907870183107538
2000-01-16 03:11:08,George,955,-0.2256065018589526,0.10548446378484311
2000-01-16 03:11:09,Tim,990,0.7952857004838059,-0.3822892326906253
2000-01-16 03:11:10,Ray,974,0.1380426869109086,0.3323055821713543
2000-01-16 03:11:11,Dan,1054,-0.2500365014261219,0.06134080163598821
2000-01-16 03:11:12,Kevin,1025,0.4810269158804892,0.0890765996905929
2000-01-16 03:11:13,Bob,1041,0.716327073290798,-0.26426159583802833
2000-01-16 03:11:14,Ingrid,1010,-0.3278610343040451,0.09982448912381314
2000-01-16 03:11:15,Ray,971,0.5419245299093824,0.4945236676272273
2000-01-16 03:11:16,Charlie,1023,-0.43187608515823084,-0.7078685840631835
2000-01-16 03:11:17,Dan,1045,-0.2935303859054337,0.1348951268607843
2000-01-16 03:11:18,Alice,979,0.9703202667933095,0.6182766676715157
2000-01-16 03:11:19,Yvonne,1021,-0.5690520730564608,-0.17067367832553026
2000-01-16 03:11:20,Ursula,1017,-0.1416594932431694,0.6313879149359163
2000-01-16 03:11:21,Laura,978,-0.6230953039657448,-0.6743272200297155
2000-01-16 03:11:22,Zelda,1028,-0.9298396761397913,0.5228412764175467
2000-01-16 03:11:23,Edith,1044,0.8896537926453969,0.5537035172859515
2000-01-16 03:11:24,Ingrid,979,0.07157843056692137,-0.5344379353548381
2000-01-16 03:11:25,Charlie,986,0.048579583620991906,-0.09553087445881503
2000-01-16 03:11:26,Yvonne,977,0.25873829757016864,-0.4440782444547893
2000-01-16 03:11:27,Hannah,959,-0.7020797930723841,-0.44350821566985554
2000-01-16 03:11:28,Oliver,959,0.6357235701753479,0.5732539832388042
2000-01-16 03:11:29,Ingrid,1022,-0.7758932323635706,-0.394470864207505
2000-01-16 03:11:30,Zelda,1026,-0.7039241825005185,0.6545175822975418
2000-01-16 03:11:31,Victor,985,0.6208040632935314,0.1435908846568461
2000-01-16 03:11:32,Edith,964,-0.9699438425604396,-0.7188923904409006
2000-01-16 03:11:33,Xavier,1003,0.5347534471382642,-0.675496599956749
2000-01-16 03:11:34,Dan,941,0.00581977797422617,0.7631475627256354
2000-01-16 03:11:35,Sarah,1041,-0.5280885816562324,0.9089422384051797
2000-01-16 03:11:36,Charlie,1005,0.4498459236139827,0.6346764308824921
2000-01-16 03:11:37,Tim,997,-0.28991491555939763,-0.5144817590675193
2000-01-16 03:11:38,Patricia,1024,-0.6657919917441264,-0.5613139802564524
2000-01-16 03:11:39,George,1032,0.17233975457096906,0.9834301524334201
2000-01-16 03:11:40,Michael,951,-0.21394740763514797,0.1547955601843678
2000-01-16 03:11:41,Hannah,970,0.5183803933871649,-0.9227192083376448
2000-01-16 03:11:42,Alice,996,-0.4512029757627225,0.2598696330954644
2000-01-16 03:11:43,Ingrid,1046,-0.2854210174878624,0.4474986078506378
2000-01-16 03:11:44,Laura,1014,0.5724473341267624,-0.35172518011033205
2000-01-16 03:11:45,Ray,1035,-0.8392142373309082,-0.5039932426705129
2000-01-16 03:11:46,Wendy,1009,-0.6809664057428222,-0.79754928563321
2000-01-16 03:11:47,Norbert,1033,-0.07112766723324215,-0.32952632545707883
2000-01-16 03:11:48,Victor,1028,0.12449805489363297,0.41032306280129993
2000-01-16 03:11:49,Sarah,1027,-0.6817527938352621,-0.7398061654679162
2000-01-16 03:11:50,Oliver,991,-0.041502413126737414,0.15654912158434997
2000-01-16 03:11:51,Wendy,1019,0.4894335223607784,0.16920542133977756
2000-01-16 03:11:52,George,970,-0.6967549579169054,-0.8951530023132055
2000-01-16 03:11:53,Alice,1006,-0.14770364818806403,0.2953923117167223
2000-01-16 03:11:54,Norbert,1005,0.5019549733807411,0.2444014592083943
2000-01-16 03:11:55,Kevin,1005,-0.1444787551114215,0.4620043266660039
2000-01-16 03:11:56,Charlie,1017,0.08018670723335752,0.23907577643719868
2000-01-16 03:11:57,Tim,987,0.7323996014318068,-0.31843014532975
2000-01-16 03:11:58,Edith,1052,-0.08410297320579474,-0.847317476668243
2000-01-16 03:11:59,Ray,965,-0.7709088985662911,-0.9892848687711515
2000-01-16 03:12:00,Yvonne,998,0.8981583066354331,-0.44113050508919316
2000-01-16 03:12:01,Charlie,955,-0.7187003373246157,0.37583540220919853
2000-01-16 03:12:02,Charlie,989,0.03315693152463739,0.7387562988239114
2000-01-16 03:12:03,Hannah,980,0.48034105429282103,0.5197186438567569
2000-01-16 03:12:04,Kevin,962,0.060923374543236486,-0.8956800217756982
2000-01-16 03:12:05,Laura,1005,0.7900691218561622,0.30942279798333683
2000-01-16 03:12:06,Ursula,1017,0.14374932696601994,-0.6871716894718434
2000-01-16 03:12:07,Frank,1002,-0.5344208280414031,0.14656448579195525
2000-01-16 03:12:08,Tim,1004,0.5695204772405118,-0.29759919117969336
2000-01-16 03:12:09,Frank,979,-0.2949535220558679,-0.30328731905685946
2000-01-16 03:12:10,Wendy,1021,-0.827876550628863,0.7841360937184967
2000-01-16 03:12:11,Michael,996,-0.23280482125429214,-0.02167539252923989
2000-01-16 03:12:12,Ray,1028,-0.6777491129397328,-0.27509210302848275
2000-01-16 03:12:13,Oliver,992,0.5639644734325979,0.6878652161987366
2000-01-16 03:12:14,Wendy,996,0.6261471561965382,-0.21242337238718023
2000-01-16 03:12:15,Patricia,928,-0.4855813580421693,0.46720454831058444
2000-01-16 03:12:16,Ursula,996,-0.3883927721592617,-0.09959215312563496
2000-01-16 03:12:17,Quinn,1032,-0.4031139478289174,0.764768177471026
2000-01-16 03:12:18,Xavier,1021,-0.2333605461272863,-0.9966490455071295
2000-01-16 03:12:19,Dan,952,0.18268143907626655,-0.6864928613289527
2000-01-16 03:12:20,Ray,966,-0.3344260475991139,0.15366979925934876
2000-01-16 03:12:21,Wendy,983,-0.5451276622829913,-0.09797353991954916
2000-01-16 03:12:22,Tim,981,0.2347099869195679,0.300817700108025
2000-01-16 03:12:23,Charlie,988,-0.35111054886027415,-0.3719829248928619
2000-01-16 03:12:24,Kevin,1014,-0.8205712399654563,-0.08036460835509396
2000-01-16 03:12:25,Quinn,1047,0.10727425941735791,-0.6184809520801853
2000-01-16 03:12:26,Hannah,1050,0.5615079537253591,0.6917122373508109
2000-01-16 03:12:27,Frank,1019,-0.08427154243918311,-0.6199962658819977
2000-01-16 03:12:28,Laura,954,0.41636740403726313,0.45534685086547566
2000-01-16 03:12:29,Zelda,982,-0.7063259874869074,0.924175688351818
2000-01-16 03:12:30,Wendy,1037,0.6844237674122062,0.6620014470664932
2000-01-16 03:12:31,Bob,993,0.7051633384015326,0.2449997448523069
2000-01-16 03:12:32,Kevin,982,0.5967694601101183,-0.5357372558872759
2000-01-16 03:12:33,Jerry,1020,0.9894018595085678,-0.4775871392693758
2000-01-16 03:12:34,Sarah,975,0.3161469129763106,-0.14476259913200873
2000-01-16 03:12:35,Victor,1004,0.9309901532596543,-0.0319997549029547
2000-01-16 03:12:36,Zelda,1027,-0.35108934302992845,-0.8031722395845249
2000-01-16 03:12:37,Norbert,1011,0.3837526217691827,-0.016381068074262206
2000-01-16 03:12:38,Kevin,981,-0.6936814711046229,0.23896756716854672
2000-01-16 03:12:39,Patricia,980,0.8068854053765644,-0.5726210594468357
2000-01-16 03:12:40,Patricia,952,0.5030916758467063,-0.2317565033419562
2000-01-16 03:12:41,Ray,1014,0.16078727252413216,-0.32634085441470795
2000-01-16 03:12:42,Michael,1001,0.49000165589167777,0.8582822575950899
2000-01-16 03:12:43,Kevin,1063,-0.6552170162362791,-0.869783955241259
2000-01-16 03:12:44,Wendy,1031,0.950034856111657,-0.31656554263948133
2000-01-16 03:12:45,Ursula,991,0.9630849123644627,-0.2249017088668115
2000-01-16 03:12:46,Michael,958,-0.8560267318623032,-0.8910383659706287
2000-01-16 03:12:47,Patricia,1038,0.1203308382613466,-0.8974582994685978
2000-01-16 03:12:48,Alice,960,0.5596571979816902,0.20084238233941742
2000-01-16 03:12:49,Laura,1012,-0.386927304077731,-0.1491804391341216
2000-01-16 03:12:50,Hannah,975,0.004904008825634021,0.6300519721962734
2000-01-16 03:12:51,Ray,960,-0.5852515923217578,-0.9670387854000067
2000-01-16 03:12:52,Wendy,953,0.8009556731525485,0.2458503683830151
2000-01-16 03:12:53,Frank,1004,0.7724543325059621,0.6097708102346182
2000-01-16 03:12:54,Zelda,982,0.9767523743436628,-0.3746184957239884
2000-01-16 03:12:55,Laura,1002,-0.5535477288678432,0.9095450394588929
2000-01-16 03:12:56,Kevin,1044,0.3742432279532384,0.8845107192769626
2000-01-16 03:12:57,Ray,997,-0.06250637596787256,-0.5559181417430805
2000-01-16 03:12:58,Ursula,1004,-0.7142902881120565,0.083218972473321
2000-01-16 03:12:59,Alice,944,-0.7465403192051252,-0.9649357428532133
2000-01-16 03:13:00,Laura,1052,-0.3397443943781382,0.14294019725914242
2000-01-16 03:13:01,Patricia,1039,0.8279499586504826,0.7207876972557752
2000-01-16 03:13:02,Patricia,962,-0.33800813894878234,0.9628592561405351
2000-01-16 03:13:03,Zelda,1025,0.5329793504996134,-0.42539605874152886
2000-01-16 03:13:04,Wendy,1041,0.6511780493558166,-0.4605640749494413
2000-01-16 03:13:05,Frank,1009,0.6173021247926598,-0.9179798784565996
2000-01-16 03:13:06,Wendy,1007,-0.6046008048374185,0.3605599542192466
2000-01-16 03:13:07,Jerry,1013,-0.9061672079057133,-0.9287505495111461
2000-01-16 03:13:08,Ingrid,966,-0.8099035675647721,-0.32687158394132987
2000-01-16 03:13:09,Laura,972,0.47292237434127604,-0.42062152248752604
2000-01-16 03:13:10,Hannah,1049,0.16484186475036733,0.535200890343632
2000-01-16 03:13:11,Oliver,1012,-0.04520154833537893,0.020961968932121433
2000-01-16 03:13:12,Tim,995,-0.2781599981007412,-0.22085800907434394
2000-01-16 03:13:13,Sarah,1008,-0.5403390557431238,-0.9949712878949519
2000-01-16 03:13:14,Ursula,982,0.22560732643442205,-0.8662288463118228
2000-01-16 03:13:15,Jerry,965,0.3321015598982928,0.9914081071659082
2000-01-16 03:13:16,Norbert,985,-0.08952188819388152,-0.42179583766710493
2000-01-16 03:13:17,Kevin,1024,-0.7807754461408394,0.9619408334460189
2000-01-16 03:13:18,Alice,1002,-0.9984979184403515,0.06643497231101558
2000-01-16 03:13:19,Yvonne,989,0.5923116016896066,0.9990382342439266
2000-01-16 03:13:20,Charlie,1028,-0.8135616674164581,-0.3354937337233652
2000-01-16 03:13:21,Laura,957,-0.6000135777698763,-0.8225350217972898
2000-01-16 03:13:22,Ingrid,1053,0.6279700811747944,0.9108975288571473
2000-01-16 03:13:23,Alice,972,0.3263304041871393,0.8749642062250589
2000-01-16 03:13:24,Alice,1008,0.20844805584157533,-0.38563000688381943
2000-01-16 03:13:25,Hannah,933,-0.34624085721565745,0.8425338394520265
2000-01-16 03:13:26,Victor,1039,0.7233861935741364,0.9715769715263589
2000-01-16 03:13:27,Zelda,1008,-0.199797043294764,-0.6304089496381593
2000-01-16 03:13:28,Jerry,961,0.9065067847107331,0.07918976567979708
2000-01-16 03:13:29,Norbert,1008,-0.8907568996293234,0.15884948857979175
2000-01-16 03:13:30,Frank,975,0.8556486576746829,0.007117320097117297
2000-01-16 03:13:31,Edith,1046,-0.5907250529232777,0.7628002058459706
2000-01-16 03:13:32,Laura,985,0.7512652059809624,0.016566306138115827
2000-01-16 03:13:33,Jerry,1028,0.621311385429355,-0.3067154764085738
2000-01-16 03:13:34,Michael,968,-0.29081230267060154,0.38176251633436276
2000-01-16 03:13:35,Michael,968,0.9913661931568147,-0.19496843966750488
2000-01-16 03:13:36,Michael,1028,0.38503097706110156,-0.07783430367195998
2000-01-16 03:13:37,Norbert,979,0.2786773558911777,-0.4560866233577885
2000-01-16 03:13:38,Charlie,1012,-0.8079178581000042,0.5604159381891507
2000-01-16 03:13:39,Wendy,965,0.9734379605499515,-0.11038700878834051
2000-01-16 03:13:40,Quinn,1022,0.9882537657459642,-0.879700976605827
2000-01-16 03:13:41,Wendy,1072,-0.48896324232149313,0.4295723099570261
2000-01-16 03:13:42,Tim,1050,0.7075300488394782,-0.30875921602601974
2000-01-16 03:13:43,Sarah,988,-0.8929184538330583,0.9786474757946877
2000-01-16 03:13:44,Alice,955,0.15610681499897705,-0.6263546965069915
2000-01-16 03:13:45,Ursula,992,0.3203021317527639,-0.9446097012799288
2000-01-16 03:13:46,Quinn,976,-0.47753994940354483,0.031740326931412266
2000-01-16 03:13:47,Michael,973,0.07390778323783631,-0.4305045563414829
2000-01-16 03:13:48,Bob,933,0.6953012959386458,-0.6252684202386924
2000-01-16 03:13:49,Laura,945,0.7152361708155117,-0.1615471894975975
2000-01-16 03:13:50,Xavier,978,0.08736458978646411,0.07753865777798952
2000-01-16 03:13:51,Michael,1008,0.77732086598913,-0.43179068188979586
2000-01-16 03:13:52,Quinn,1032,0.749784310615139,-0.7600992039101999
2000-01-16 03:13:53,Kevin,959,0.08573204040307059,0.5890668056922577
2000-01-16 03:13:54,Kevin,992,-0.39443708996551075,-0.31378406750024634
2000-01-16 03:13:55,Sarah,1070,0.7667354626883505,0.27920318733394467
2000-01-16 03:13:56,Kevin,984,0.6958646943899582,0.7666857076872082
2000-01-16 03:13:57,Sarah,973,-0.01334064692884196,0.6201829355074802
2000-01-16 03:13:58,Edith,1007,0.3861640777456221,0.9451065104608647
2000-01-16 03:13:59,Jerry,987,0.2432320417427798,0.1286331860777823
2000-01-16 03:14:00,Wendy,1038,-0.6153246819824545,0.784064383489639
2000-01-16 03:14:01,Ray,978,-0.6796500169710673,0.3597974262215866
2000-01-16 03:14:02,George,934,0.3503644533664416,-0.6574387858574771
2000-01-16 03:14:03,Tim,1001,0.6631398656893324,0.07279822715051898
2000-01-16 03:14:04,Dan,1040,-0.4727444484627181,0.5868042335612649
2000-01-16 03:14:05,Alice,971,-0.24013253487032915,0.5433942478276581
2000-01-16 03:14:06,Yvonne,1039,-0.31892692484284835,-0.265272087326482
2000-01-16 03:14:07,Quinn,1028,0.4783077413063863,-0.19367790562845144
2000-01-16 03:14:08,George,933,-0.9047533863563946,0.7965193283272103
2000-01-16 03:14:09,Norbert,942,-0.040899994898623726,-0.9290616015672468
2000-01-16 03:14:10,Kevin,990,0.4912592150714563,-0.4506350934232801
2000-01-16 03:14:11,Ursula,1009,-0.706099101082402,-0.7117866884264974
2000-01-16 03:14:12,Patricia,1109,0.22354148548436226,0.5453125605582885
2000-01-16 03:14:13,Oliver,1053,0.9170702523521042,-0.03835559220760265
2000-01-16 03:14:14,Alice,1012,0.00885666982270572,0.22867160932587893
2000-01-16 03:14:15,Laura,992,-0.6517677617610889,-0.34218973861039537
2000-01-16 03:14:16,Ursula,1034,0.3071607357458641,-0.7373105538987936
2000-01-16 03:14:17,Jerry,990,-0.6793385231324238,0.09610082763470995
2000-01-16 03:14:18,Charlie,984,0.2009332003968296,-0.9751152884845353
2000-01-16 03:14:19,Dan,1012,0.9987738248004514,0.3501658783803079
2000-01-16 03:14:20,Zelda,989,-0.03466952946169655,0.8164140769285326
2000-01-16 03:14:21,Patricia,1031,0.18096393813283362,-0.45541125712325004
2000-01-16 03:14:22,George,962,-0.397989154975821,0.5535156948471975
2000-01-16 03:14:23,Yvonne,969,0.6489495290885474,0.8816499397127229
2000-01-16 03:14:24,Alice,950,-0.8078584370701525,0.9265899831491256
2000-01-16 03:14:25,Bob,964,-0.5557773482516102,-0.5162671143889024
2000-01-16 03:14:26,Ursula,980,-0.8323497610381083,-0.07844928665277728
2000-01-16 03:14:27,Hannah,968,0.3070963469696535,0.41040622769026025
2000-01-16 03:14:28,Michael,989,0.48468745252568124,0.6294691287888567
2000-01-16 03:14:29,Michael,995,0.20050897362379372,-0.14152309555649034
2000-01-16 03:14:30,Tim,986,0.07293142378858453,-0.5245775780091024
2000-01-16 03:14:31,Kevin,1037,0.4598546514878492,-0.4734010098078094
2000-01-16 03:14:32,Frank,1030,-0.5630961872208378,0.7277202727800764
2000-01-16 03:14:33,Tim,968,-0.3667500232173577,0.40733985758583224
2000-01-16 03:14:34,Tim,1051,-0.20063910488868175,-0.6856901205501207
2000-01-16 03:14:35,Michael,993,0.8607513395486872,0.13424726843590062
2000-01-16 03:14:36,Bob,989,0.06342251072845917,0.02698196823496435
2000-01-16 03:14:37,Tim,1015,-0.9491331475686657,0.7281402679502575
2000-01-16 03:14:38,Quinn,1025,0.3152324145729324,-0.5944388495719157
2000-01-16 03:14:39,Patricia,955,0.7097273575467304,-0.6846307272290728
2000-01-16 03:14:40,Quinn,1008,-0.3590919502734018,-0.5014003776758653
2000-01-16 03:14:41,Quinn,1057,0.8048118883627762,-0.415308388084201
2000-01-16 03:14:42,Bob,1064,-0.1979151323041768,0.6539161452467612
2000-01-16 03:14:43,Tim,1073,0.6100473675983893,-0.305541982856933
2000-01-16 03:14:44,Laura,973,-0.4358962866792453,-0.3679057565429562
2000-01-16 03:14:45,Norbert,1058,-0.7909131396252822,-0.629039776309837
2000-01-16 03:14:46,Alice,1027,-0.25182612594943476,0.7640961288041335
2000-01-16 03:14:47,Zelda,920,-0.5541680305249495,-0.616821977397433
2000-01-16 03:14:48,Dan,995,-0.00463552697440095,-0.6255999000432431
2000-01-16 03:14:49,Quinn,953,-0.5635488398123369,-0.4983036745030438
2000-01-16 03:14:50,Michael,1013,0.6050415954679704,0.6044579144579294
2000-01-16 03:14:51,Charlie,1002,-0.9155581649345566,0.21614648358800093
2000-01-16 03:14:52,Laura,985,0.5446120781675314,-0.2736228687368951
2000-01-16 03:14:53,Ray,1098,0.039854081462130875,0.1427169301164566
2000-01-16 03:14:54,George,989,-0.005132168350850508,-0.3391636550812607
2000-01-16 03:14:55,Charlie,975,-0.9520351756980128,-0.4379757559448034
2000-01-16 03:14:56,Michael,1004,-0.03718141500677774,0.50717685341811
2000-01-16 03:14:57,Jerry,969,0.3498819436665117,0.43111984659201186
2000-01-16 03:14:58,Dan,966,-0.47452351628450895,-0.4728145031847846
2000-01-16 03:14:59,Hannah,991,-0.5002983598714752,-0.5623414213818758
2000-01-16 03:15:00,Yvonne,996,-0.3202803000697907,-0.4376096571100654
2000-01-16 03:15:01,Frank,980,-0.8200280342101041,0.3950795192270147
2000-01-16 03:15:02,Bob,983,0.3002365376315106,-0.5155738926542954
2000-01-16 03:15:03,Bob,978,0.6865567498824645,0.13150876810131074
2000-01-16 03:15:04,Wendy,1036,-0.9766482001525245,0.24808579379495432
2000-01-16 03:15:05,Ursula,997,0.3344310177808356,0.7953093403144891
2000-01-16 03:15:06,George,968,-0.6209934446914744,0.05812396744546966
2000-01-16 03:15:07,Zelda,987,-0.7806303396604692,-0.39190384406120105
2000-01-16 03:15:08,Ursula,1019,0.7971249782814105,0.08548975612962662
2000-01-16 03:15:09,Charlie,993,-0.39454793230214324,0.6473080894108563
2000-01-16 03:15:10,Dan,998,-0.254640959049119,-0.8949379474200403
2000-01-16 03:15:11,Charlie,997,0.8235453790558829,0.6960246634716507
2000-01-16 03:15:12,Edith,1030,0.17742498350968328,0.8423124931352552
2000-01-16 03:15:13,Xavier,1023,-0.42241853949533903,0.48327449012929913
2000-01-16 03:15:14,Zelda,1023,-0.8061637066593728,-0.7260913133627676
2000-01-16 03:15:15,Tim,1014,0.14542202776823543,-0.37449799229144554
2000-01-16 03:15:16,Sarah,998,0.37354589382720227,0.6376400923710361
2000-01-16 03:15:17,Michael,1011,-0.36819933452317777,0.7344624269176845
2000-01-16 03:15:18,Tim,1071,0.09288511791937637,-0.5741511248743687
2000-01-16 03:15:19,Norbert,965,-0.11462066151326011,-0.41770141382933645
2000-01-16 03:15:20,George,1016,0.926186620435548,-0.034020058760755534
2000-01-16 03:15:21,Norbert,984,-0.2262243561353927,-0.047878225200889135
2000-01-16 03:15:22,Ingrid,1004,0.6844523042432418,-0.41065739274931756
2000-01-16 03:15:23,Xavier,987,-0.21608691894240817,-0.6189740916721971
2000-01-16 03:15:24,Tim,998,0.9596665770519717,0.01853755988548844
2000-01-16 03:15:25,Quinn,984,-0.8631762547424411,-0.5516377345761334
2000-01-16 03:15:26,Tim,1021,-0.9717938558715575,-0.19622913507300987
2000-01-16 03:15:27,Oliver,1022,-0.6192342498896808,-0.9639492441866298
2000-01-16 03:15:28,Xavier,1033,0.24636807331704502,-0.2364959705369456
2000-01-16 03:15:29,Norbert,971,-0.4729083544600987,-0.177506257275299
2000-01-16 03:15:30,Sarah,1026,0.7335164823393934,0.897253269732035
2000-01-16 03:15:31,Victor,1013,0.2846465121802848,-0.34316031772523625
2000-01-16 03:15:32,Ingrid,1042,-0.6140058330876053,0.6271632844724011
2000-01-16 03:15:33,Hannah,1012,0.545200876081857,-0.14303559229900142
2000-01-16 03:15:34,Ursula,942,0.6815650536326188,-0.8454689687727934
2000-01-16 03:15:35,Michael,962,-0.15040671004673878,-0.2675909741682181
2000-01-16 03:15:36,Ray,971,-0.6295586243539713,0.9876474503119499
2000-01-16 03:15:37,Quinn,1042,0.1566980536462983,0.9662696523994512
2000-01-16 03:15:38,Xavier,1018,-0.5188274240212201,-0.42758312661429065
2000-01-16 03:15:39,Ingrid,969,0.10486799352021725,-0.19452072225079164
2000-01-16 03:15:40,Sarah,1018,-0.5955559261819625,-0.08846993778069656
2000-01-16 03:15:41,Kevin,1036,0.8771450528988871,-0.9785390428799767
2000-01-16 03:15:42,Ingrid,983,0.11176867712832173,-0.3511398878278804
2000-01-16 03:15:43,Xavier,965,-0.5362788051238578,-0.673726265251428
2000-01-16 03:15:44,Laura,1017,-0.5232508684766293,0.7104677276809173
2000-01-16 03:15:45,Wendy,1006,0.39193465808686523,-0.2516906829418226
2000-01-16 03:15:46,Michael,1021,-0.3418478084196046,-0.5685760643050584
2000-01-16 03:15:47,Norbert,990,0.7458926644290376,0.5078059635864347
2000-01-16 03:15:48,Norbert,960,0.5232014744322511,0.8626575769639648
2000-01-16 03:15:49,Patricia,1006,0.028606717657163827,0.5046687795852012
2000-01-16 03:15:50,Norbert,1016,-0.5458421877314059,-0.042857215938506554
2000-01-16 03:15:51,Xavier,975,0.8360977430176042,0.5133874979772965
2000-01-16 03:15:52,Tim,961,-0.03782503428763073,0.4212949498660501
2000-01-16 03:15:53,Oliver,1024,0.2852876772334967,-0.6772225913153527
2000-01-16 03:15:54,Wendy,966,-0.900446615222237,0.7845407018136938
2000-01-16 03:15:55,Alice,997,0.8114556381457536,-0.7118996538864402
2000-01-16 03:15:56,Frank,1050,-0.8163251594010259,0.15966276805423374
2000-01-16 03:15:57,Frank,1015,-0.1457768778966786,-0.07651108605083268
2000-01-16 03:15:58,Jerry,993,-0.3543230655944105,-0.20961211807554014
2000-01-16 03:15:59,Laura,982,-0.17261869284139975,-0.29609543795341664
2000-01-16 03:16:00,Quinn,1040,0.10865840994855991,0.9913429075934945
2000-01-16 03:16:01,Wendy,986,0.5643503996769268,-0.7432580802464235
2000-01-16 03:16:02,Ursula,984,-0.695607489962905,0.5690771139028976
2000-01-16 03:16:03,Patricia,969,0.35653072601937175,-0.08190557521629738
2000-01-16 03:16:04,Xavier,989,0.30477583437605915,-0.984347103730711
2000-01-16 03:16:05,Wendy,1018,0.5169123279686876,0.06039454535763067
2000-01-16 03:16:06,Quinn,979,-0.472295448846507,-0.6368930062150981
2000-01-16 03:16:07,Sarah,950,0.22103094562854309,0.9718378989433536
2000-01-16 03:16:08,Ingrid,1024,0.20057225141371426,0.9015646130705668
2000-01-16 03:16:09,Kevin,1082,-0.7447361394277092,-0.2889023027809221
2000-01-16 03:16:10,Ingrid,1010,-0.3639855240281096,-0.4282081169325249
2000-01-16 03:16:11,Charlie,1000,0.2024383913115646,-0.3522517371022238
2000-01-16 03:16:12,Edith,1017,-0.5520205621130534,0.20975576216792158
2000-01-16 03:16:13,Wendy,1035,-0.5278867477362901,0.2092702680691192
2000-01-16 03:16:14,Bob,1041,0.27614499473184906,-0.6946913362601355
2000-01-16 03:16:15,Laura,977,-0.9090840617761062,0.6150123468326245
2000-01-16 03:16:16,Tim,998,0.5868386571410509,0.2808596576573561
2000-01-16 03:16:17,Victor,1044,0.03529256923006363,-0.25897099711017724
2000-01-16 03:16:18,Hannah,979,0.5137601531114282,-0.3470167678551155
2000-01-16 03:16:19,Xavier,1005,0.4232297984180098,-0.5738718944067078
2000-01-16 03:16:20,Wendy,1035,0.07474002573370409,0.05453545311538899
