timestamp,name,id,x,y
2000-01-07 00:00:31,Edith,1012,0.24799222665807918,0.4697201426795883
2000-01-07 00:00:32,Charlie,1069,0.1853661910706701,-0.8005555743650221
2000-01-07 00:00:33,Wendy,993,-0.5214808903395087,-0.28243468212067024
2000-01-07 00:00:34,Wendy,997,-0.770183748922916,-0.7359693224414612
2000-01-07 00:00:35,Laura,966,-0.12068172051810921,0.7374664610189401
2000-01-07 00:00:36,Quinn,1043,-0.567966718789582,0.9802339509668077
2000-01-07 00:00:37,Laura,1033,0.8526021160032613,0.4091717074101775
2000-01-07 00:00:38,Norbert,997,-0.30529218286917525,-0.4352211826125869
2000-01-07 00:00:39,Norbert,1006,-0.23184849022139997,0.19555389126703204
2000-01-07 00:00:40,Patricia,993,-0.8713659328362107,0.8592942840667552
2000-01-07 00:00:41,Sarah,1029,-0.42164803564286646,-0.8193705615915738
2000-01-07 00:00:42,Patricia,1027,0.6023946010755796,-0.6018327939960533
2000-01-07 00:00:43,Michael,1049,0.4925574981504892,-0.8890232581052662
2000-01-07 00:00:44,Bob,981,-0.9397425651186933,-0.7256545849971103
2000-01-07 00:00:45,Edith,935,-0.7979997445724785,0.05231294621786309
2000-01-07 00:00:46,Zelda,988,-0.5972654498596923,-0.212921597394512
2000-01-07 00:00:47,Yvonne,964,-0.21210430924429868,-0.3602488571852418
2000-01-07 00:00:48,Charlie,1024,-0.3901117895691293,-0.03623591685397387
2000-01-07 00:00:49,Xavier,989,-0.9017238864693942,-0.6291969806298798
2000-01-07 00:00:50,Ursula,998,-0.6526005631486302,-0.49664682696737716
2000-01-07 00:00:51,Michael,980,-0.5480519626849627,0.5811398037065456
2000-01-07 00:00:52,Hannah,1006,0.19442534078026474,0.9424253429876517
2000-01-07 00:00:53,Kevin,974,-0.7018091598795657,-0.600395601868501
2000-01-07 00:00:54,Hannah,1062,-0.6467865126975045,0.19923207922334663
2000-01-07 00:00:55,Zelda,994,-0.44813847286210984,0.6246002987872477
2000-01-07 00:00:56,Ray,966,0.47166415361080327,0.7196253639646892
2000-01-07 00:00:57,Yvonne,1001,-0.039459554132295294,0.27398710629762046
2000-01-07 00:00:58,Wendy,910,0.8739245953079293,0.41569431292630155
2000-01-07 00:00:59,Ursula,966,0.43185603853505405,0.036977849117190376
2000-01-07 00:01:00,Dan,957,-0.8760642631618545,-0.49699026476299335
2000-01-07 00:01:01,Charlie,964,0.4840407500227222,0.8184124691419976
2000-01-07 00:01:02,Yvonne,1004,-0.17402472332903418,0.78891998099979
2000-01-07 00:01:03,Kevin,950,-0.009968223102041263,0.08025956001355716
2000-01-07 00:01:04,Alice,981,0.8832644150232336,0.5610953381505865
2000-01-07 00:01:05,Quinn,988,-0.02928311764226743,0.12282111549591956
2000-01-07 00:01:06,Xavier,993,0.44363548639824546,0.7557647764920266
2000-01-07 00:01:07,Edith,1019,0.35080417297269206,-0.8748005199455027
2000-01-07 00:01:08,Edith,1037,0.10573321087040743,0.7771602346259567
2000-01-07 00:01:09,George,980,0.04351110983924289,-0.19391221542712045
2000-01-07 00:01:10,Ingrid,1007,-0.45376142249004703,0.33893008968138116
2000-01-07 00:01:11,Zelda,1005,0.20940621194304065,-0.8187675018520195
2000-01-07 00:01:12,Ursula,1013,-0.7748530778003877,-0.48014833245400257
2000-01-07 00:01:13,George,1019,0.5275093016815668,-0.21083018688852406
2000-01-07 00:01:14,Edith,1017,-0.7372986913250301,-0.22575661486551524
2000-01-07 00:01:15,Patricia,1040,0.331264975600047,0.05448135603070203
2000-01-07 00:01:16,Sarah,969,0.7141457652902787,-0.4116569652919091
2000-01-07 00:01:17,Laura,991,-0.3675594452129163,-0.23514415842778114
2000-01-07 00:01:18,Frank,960,0.8052197403524939,0.44829555910358865
2000-01-07 00:01:19,Laura,1010,-0.6485333882694255,0.8258743302184437
2000-01-07 00:01:20,Kevin,1034,-0.10883314048942849,-0.8799929817279737
2000-01-07 00:01:21,Laura,1007,-0.5629501829403041,-0.5525755271308943
2000-01-07 00:01:22,Charlie,1069,0.9671898991418173,-0.38378034221945057
2000-01-07 00:01:23,Ray,961,-0.4592357712258248,0.2544132073209071
2000-01-07 00:01:24,Zelda,981,-0.7287284674975709,-0.2911602428407045
2000-01-07 00:01:25,Tim,994,0.1534237332772177,-0.38949529799526594
2000-01-07 00:01:26,Alice,1076,0.9672531592287028,0.9029185253939302
2000-01-07 00:01:27,Sarah,986,0.48246280471881176,-0.8346026919666105
2000-01-07 00:01:28,Sarah,962,-0.9525037538608028,-0.7601005602264483
2000-01-07 00:01:29,Michael,969,-0.4802047808696106,0.7890427882997857
2000-01-07 00:01:30,Alice,972,0.98776778530136,-0.6889208606273791
2000-01-07 00:01:31,Laura,1034,0.9567588676949945,-0.6243122814448925
2000-01-07 00:01:32,Wendy,981,-0.9777106878553494,0.6713136890625993
2000-01-07 00:01:33,Victor,992,-0.8673013777426848,0.5739077326028466
2000-01-07 00:01:34,Charlie,962,-0.9321344878059818,0.9413047913059926
2000-01-07 00:01:35,Norbert,984,-0.8025742658198227,0.6482556683416143
2000-01-07 00:01:36,Ray,973,0.15438151463314753,0.27714149463382487
2000-01-07 00:01:37,Xavier,1030,0.7310101950021888,0.5016920597447796
2000-01-07 00:01:38,George,1026,0.65399607079318,-0.1636883199071899
2000-01-07 00:01:39,Ursula,962,0.9641840077664949,-0.1221865564477933
2000-01-07 00:01:40,Victor,977,-0.4607219004006573,0.662879737699033
2000-01-07 00:01:41,Wendy,983,0.35066293574971574,-0.14413305291729683
2000-01-07 00:01:42,Charlie,997,-0.309438336995721,0.210063475268921
2000-01-07 00:01:43,Alice,951,0.9973158209633524,-0.6472042839304091
2000-01-07 00:01:44,Edith,947,0.8298678861651763,-0.13320764126844087
2000-01-07 00:01:45,Edith,1056,0.2310356989868294,0.6291262387375907
2000-01-07 00:01:46,Zelda,965,-0.39922879314952175,-0.13670258292810944
2000-01-07 00:01:47,Alice,975,0.16976373941580558,0.8115635083705333
2000-01-07 00:01:48,Michael,1011,-0.7073317872920415,-0.582971072193136
2000-01-07 00:01:49,Ray,998,-0.5665402437934208,0.15616574137545025
2000-01-07 00:01:50,Patricia,1024,-0.6033766217570864,0.640297234136902
2000-01-07 00:01:51,Laura,949,0.14710623964900016,0.28222920542754126
2000-01-07 00:01:52,Jerry,983,0.7536648450034582,-0.949561140266028
2000-01-07 00:01:53,Frank,994,-0.4721001420844746,-0.21689286841056354
2000-01-07 00:01:54,Kevin,1019,-0.10787051892016741,0.4839570617338771
2000-01-07 00:01:55,Quinn,1036,0.9899652586632373,0.7800520638577297
2000-01-07 00:01:56,Frank,964,0.3725699118103283,0.8237644040164651
2000-01-07 00:01:57,Ursula,958,0.9020049545476225,-0.8034162740200399
2000-01-07 00:01:58,Victor,1026,-0.8432867175301113,-0.7368096857181983
2000-01-07 00:01:59,Yvonne,977,-0.7374784227856244,-0.5149375104578955
2000-01-07 00:02:00,Edith,981,0.36924389776054967,0.5303720512911638
2000-01-07 00:02:01,Ingrid,1019,0.33991489122472474,0.6278330218807355
2000-01-07 00:02:02,Edith,1040,0.22875231774426075,-0.6352898365801622
2000-01-07 00:02:03,Michael,1011,-0.9212561437099271,0.42984305219416274
2000-01-07 00:02:04,Bob,935,0.7549928647100346,-0.25292963563420146
2000-01-07 00:02:05,Zelda,1023,-0.9364492012771319,-0.17931765043834424
2000-01-07 00:02:06,Yvonne,1021,0.6680626947544364,-0.8759193519751047
2000-01-07 00:02:07,Victor,1046,-0.15888274453717854,0.15097504411949103
2000-01-07 00:02:08,Ingrid,994,0.029436269373495305,0.02236424568497264
2000-01-07 00:02:09,George,950,0.36925820694296996,-0.01647506936637333
2000-01-07 00:02:10,Zelda,1050,0.5022391532479986,-0.584826211343132
2000-01-07 00:02:11,Wendy,1049,0.635476497150584,-0.5944415489918258
2000-01-07 00:02:12,Tim,1051,0.17595201025646556,-0.6799276272891768
2000-01-07 00:02:13,Yvonne,1048,-0.3608049637150328,-0.7271222559693342
2000-01-07 00:02:14,Hannah,1041,-0.9993441574557884,-0.5653500812080234
2000-01-07 00:02:15,Edith,984,-0.35099058305591324,0.049520354357406315
2000-01-07 00:02:16,Frank,1032,0.8470532351577478,-0.443891413191847
2000-01-07 00:02:17,Xavier,947,-0.05940272443958028,-0.4292059818504874
2000-01-07 00:02:18,Patricia,1018,-0.5154028146964293,0.6209383140169329
2000-01-07 00:02:19,Frank,944,-0.08480963746320169,0.2698408169967499
2000-01-07 00:02:20,Hannah,976,-0.16637768620569626,0.5593073010068399
2000-01-07 00:02:21,Ray,1006,-0.8659329169085568,0.7645598532173679
2000-01-07 00:02:22,Wendy,1008,-0.08517942511603338,0.4577197316594881
2000-01-07 00:02:23,Jerry,970,0.3344425140148659,-0.5278406398631539
2000-01-07 00:02:24,Laura,984,-0.7678420265978758,-0.3455037290731158
2000-01-07 00:02:25,Edith,967,-0.21360287341617346,0.17081917999005647
2000-01-07 00:02:26,Norbert,967,0.7159504577786668,0.6421197764220883
2000-01-07 00:02:27,Yvonne,936,0.9902668869096221,-0.6486402477337776
2000-01-07 00:02:28,Zelda,975,0.23687068985960624,0.9171540423963687
2000-01-07 00:02:29,Tim,1003,-0.7080739317885851,0.6990394265226059
2000-01-07 00:02:30,Norbert,1018,-0.6363752444886146,0.8686577883255098
2000-01-07 00:02:31,Ursula,1049,-0.5462585602154835,-0.11883753123351903
2000-01-07 00:02:32,Norbert,918,0.6062969297023528,0.574473614907945
2000-01-07 00:02:33,Oliver,994,0.5622225056910313,-0.12368806263239462
2000-01-07 00:02:34,Bob,1040,-0.4952255712115241,0.6897766668146932
2000-01-07 00:02:35,Quinn,1004,-0.16608517650545473,-0.60457480405653
2000-01-07 00:02:36,Tim,1021,0.8532556882753712,-0.058803085063439564
2000-01-07 00:02:37,Patricia,980,-0.15121184996770465,-0.06443305925928322
2000-01-07 00:02:38,Charlie,1020,0.758025446530527,-0.7607957511479642
2000-01-07 00:02:39,Bob,1017,-0.9178680247538784,-0.7279323028088394
2000-01-07 00:02:40,Oliver,1017,-0.7167055485845049,0.6009541187520515
2000-01-07 00:02:41,Alice,987,0.3964585930535587,-0.7381201754668199
2000-01-07 00:02:42,Sarah,1045,0.1263958982678519,-0.5405850438648612
2000-01-07 00:02:43,Wendy,1012,0.2117317053969323,0.8525096367635481
2000-01-07 00:02:44,George,1033,0.47973132421011444,0.6027029239982145
2000-01-07 00:02:45,Bob,986,-0.33048733665684815,-0.6474857595350867
2000-01-07 00:02:46,Michael,971,-0.3741913827484824,-0.6955773538624563
2000-01-07 00:02:47,Sarah,1024,0.8420781248250178,0.7704745948017644
2000-01-07 00:02:48,Xavier,961,-0.17479977399752444,-0.46655136872912495
2000-01-07 00:02:49,Patricia,949,0.5631702645156038,0.3476829971027169
2000-01-07 00:02:50,Victor,1016,-0.5919353527559907,0.516300046843382
2000-01-07 00:02:51,Patricia,986,0.24686774591879934,0.05852539133681289
2000-01-07 00:02:52,Ingrid,971,0.2928207067918436,-0.8956811983399151
2000-01-07 00:02:53,Bob,990,0.04302429302590305,-0.6702360363804956
2000-01-07 00:02:54,Hannah,1039,-0.7517076851617477,-0.28483446979500204
2000-01-07 00:02:55,Laura,981,0.8520456236903136,0.03109667780039649
2000-01-07 00:02:56,Ingrid,1039,0.2874153928650971,0.40816349353867243
2000-01-07 00:02:57,Patricia,1004,-0.21648450899110716,-0.49527261674672096
2000-01-07 00:02:58,Zelda,1027,0.8516049006278545,-0.21158281096202258
2000-01-07 00:02:59,Ingrid,998,0.1233788469189443,-0.5516509722452851
2000-01-07 00:03:00,Laura,958,-0.31399152555420873,-0.7762337686551033
2000-01-07 00:03:01,Michael,997,-0.15342693683050945,0.016058181874172295
2000-01-07 00:03:02,Tim,977,-0.05508523639172935,0.9230405904850816
2000-01-07 00:03:03,Ray,977,-0.4000170436252384,0.6824518846561869
2000-01-07 00:03:04,Victor,1026,0.17560081519631132,0.29942520793292937
2000-01-07 00:03:05,Charlie,987,-0.6334473760993515,-0.2380885810146216
2000-01-07 00:03:06,Alice,1034,0.8638799249086995,0.8846371180364911
2000-01-07 00:03:07,Oliver,1052,-0.23750148820838834,-0.8020199022529557
2000-01-07 00:03:08,Oliver,1046,0.6409182619726503,0.9817218535861261
2000-01-07 00:03:09,Dan,978,0.06249677317838942,0.15377676906142512
2000-01-07 00:03:10,Hannah,964,0.19378359190212757,-0.11847971567212534
2000-01-07 00:03:11,Oliver,961,-0.1938445777927973,0.18242987795467847
2000-01-07 00:03:12,Michael,1039,-0.5862416924253273,-0.467811721097771
2000-01-07 00:03:13,Oliver,950,0.34362262615408334,-0.5880972389159778
2000-01-07 00:03:14,Jerry,1009,0.49159224737434903,0.09665077552032919
2000-01-07 00:03:15,Bob,973,0.2505995377025372,0.43997230874542304
2000-01-07 00:03:16,Yvonne,1015,-0.08993673461766583,-0.6434997087564238
2000-01-07 00:03:17,George,1053,0.7607306101368729,-0.5945859830799392
2000-01-07 00:03:18,Zelda,1011,-0.31234062965688136,-0.30130708847822074
2000-01-07 00:03:19,Bob,909,0.4106496691995474,-0.49720463130742143
2000-01-07 00:03:20,Hannah,1015,-0.05162304205366719,0.439142259680376
2000-01-07 00:03:21,Ursula,994,-0.10994580991526948,-0.04271537732859998
2000-01-07 00:03:22,Michael,990,-0.9328286065448679,-0.07458818653557886
2000-01-07 00:03:23,Tim,953,-0.7506361593554998,-0.10319898707972675
2000-01-07 00:03:24,Yvonne,1009,0.7907343363372372,-0.4739278468106698
2000-01-07 00:03:25,Quinn,1015,-0.49076035454581723,0.5909370890230312
2000-01-07 00:03:26,Charlie,945,-0.27809861930014623,0.21645733266708622
2000-01-07 00:03:27,Tim,1007,-0.08144269583507602,0.5226625505258615
2000-01-07 00:03:28,Edith,983,0.05865091098027242,-0.7366422628200053
2000-01-07 00:03:29,Kevin,1004,-0.4364408979086227,-0.3838960907218376
2000-01-07 00:03:30,Kevin,982,0.24801911407644406,0.14918290299850012
2000-01-07 00:03:31,Alice,999,0.7215754573032451,0.373648598574583
2000-01-07 00:03:32,Kevin,998,-0.697400461645544,0.20122108593381327
2000-01-07 00:03:33,Michael,977,-0.902003935884127,-0.48355345760288015
2000-01-07 00:03:34,Alice,1016,0.11152196357341082,0.698006991998662
2000-01-07 00:03:35,Edith,1005,-0.1963724913330518,0.658037278992152
2000-01-07 00:03:36,George,1012,-0.7030029370485864,0.9953084750234795
2000-01-07 00:03:37,Kevin,1014,0.7847992744196157,-0.7031251184669272
2000-01-07 00:03:38,Ursula,1057,0.6262223997237228,-0.5528914437986272
2000-01-07 00:03:39,Xavier,1051,0.17002235743731053,0.9068305557906875
2000-01-07 00:03:40,Quinn,991,-0.6434334072290984,-0.3599401059611902
2000-01-07 00:03:41,Ray,1002,0.2114728082145505,0.19482365851082895
2000-01-07 00:03:42,Hannah,952,-0.5481602429305426,0.5544947778820859
2000-01-07 00:03:43,Charlie,1003,0.5518199499508685,-0.6274901030370774
2000-01-07 00:03:44,Dan,1011,0.8586342416410195,0.21962806719549222
2000-01-07 00:03:45,Edith,1026,-0.6211763602898115,0.9783128916137287
2000-01-07 00:03:46,Quinn,995,0.31331182299185456,0.16996513320066597
2000-01-07 00:03:47,Ray,1050,0.11776922508898213,0.8030071905409386
2000-01-07 00:03:48,Charlie,1003,0.8139411406717054,0.8009832986080498
2000-01-07 00:03:49,Hannah,1022,-0.5011545899367735,-0.7008475210401395
2000-01-07 00:03:50,Quinn,1007,0.45801638188786686,0.3025997627690695
2000-01-07 00:03:51,Alice,1024,0.17592689366977043,0.31012764388059444
2000-01-07 00:03:52,Yvonne,979,0.14107881134120848,0.03611862890573048
2000-01-07 00:03:53,Michael,1043,0.9960782271255331,-0.32151171528618283
2000-01-07 00:03:54,Hannah,1004,-0.059807648571646777,0.23997046220075346
2000-01-07 00:03:55,Norbert,995,0.24714901661738664,0.1647604529523119
2000-01-07 00:03:56,Laura,1007,0.005003845458738887,0.45353036413863057
2000-01-07 00:03:57,Frank,1009,0.88116091713793,-0.7072852305956494
2000-01-07 00:03:58,Patricia,991,-0.3070733214487509,-0.5794375753732928
2000-01-07 00:03:59,Hannah,951,-0.1904479240034811,-0.3113696028905175
2000-01-07 00:04:00,Bob,1044,-0.5336950234567361,-0.6630903472123528
2000-01-07 00:04:01,Edith,1006,-0.4385795451145058,0.7291613971682827
2000-01-07 00:04:02,George,1024,-0.41569926231839327,-0.9038910625427043
2000-01-07 00:04:03,Laura,967,-0.1954139339187575,-0.7214736692032508
2000-01-07 00:04:04,Xavier,1010,0.2404125218326736,-0.18275768820862037
2000-01-07 00:04:05,Quinn,1049,-0.0924012979518416,0.998330041728861
2000-01-07 00:04:06,Oliver,1018,-0.7180277478567214,-0.09837069204367932
2000-01-07 00:04:07,Norbert,979,-0.5880007258652589,0.3068520736840452
2000-01-07 00:04:08,Frank,1035,-0.20313641691879814,0.7652483577021356
2000-01-07 00:04:09,Charlie,991,0.34636079368698613,-0.885489338459921
2000-01-07 00:04:10,Xavier,1006,0.8696595269432366,0.1254844154159218
2000-01-07 00:04:11,Hannah,977,-0.8690433656848342,-0.8419274562853158
2000-01-07 00:04:12,Laura,1004,0.5854023997038682,-0.3506506283465809
2000-01-07 00:04:13,Kevin,979,0.17122056260749208,-0.423890119407921
2000-01-07 00:04:14,Charlie,962,-0.9335161761401725,0.42972485676905414
2000-01-07 00:04:15,Victor,998,-0.9674501020164561,0.2775618776601043
2000-01-07 00:04:16,Ursula,980,-0.43680102894865325,0.1912993465345194
2000-01-07 00:04:17,Yvonne,1004,0.6755243486022584,-0.2824269225246967
2000-01-07 00:04:18,Xavier,994,-0.8781713454920683,0.26199556387207523
2000-01-07 00:04:19,Wendy,1026,0.7897345076313875,0.8503146289901549
2000-01-07 00:04:20,Oliver,1021,-0.9068048144218226,0.2779744930553092
2000-01-07 00:04:21,Xavier,987,0.9430103526675437,-0.9648709009088929
2000-01-07 00:04:22,Michael,1080,0.1810013638675836,-0.07788952064887589
2000-01-07 00:04:23,Quinn,1008,-0.6980657243663149,-0.8712802163349589
2000-01-07 00:04:24,Michael,1019,0.1187495082557748,-0.5416436890662917
2000-01-07 00:04:25,Quinn,984,0.659369968406976,-0.23583412818182103
2000-01-07 00:04:26,Oliver,940,-0.24969007918144426,0.7425639490192848
2000-01-07 00:04:27,Hannah,988,-0.10310258617772639,-0.26796377454074416
2000-01-07 00:04:28,Victor,1019,0.09732250075327942,0.5819804414540424
2000-01-07 00:04:29,Quinn,1001,0.5136889552977282,0.9990077131659447
2000-01-07 00:04:30,Frank,1024,-0.7067791130476238,0.1742180835299918
2000-01-07 00:04:31,Quinn,992,-0.7649460202765634,0.377730369229464
2000-01-07 00:04:32,Bob,1001,0.17592578440101114,-0.3872314802156016
2000-01-07 00:04:33,Michael,1039,-0.9502299285556974,-0.38345298001132844
2000-01-07 00:04:34,Laura,1016,0.042961879635467604,0.8484613900056548
2000-01-07 00:04:35,Xavier,1022,0.5765835174638252,-0.5747068242156814
2000-01-07 00:04:36,Edith,1008,0.8969105753281486,0.5731922076239715
2000-01-07 00:04:37,George,992,-0.6832935010104986,0.8792098255094378
2000-01-07 00:04:38,Dan,958,-0.4616114197441783,-0.3177124734145105
2000-01-07 00:04:39,Charlie,987,-0.30337792571613464,-0.4978502389695407
2000-01-07 00:04:40,Sarah,982,0.7676714289396527,0.6671558522977894
2000-01-07 00:04:41,Bob,966,-0.10108157026361209,0.6293402082107469
2000-01-07 00:04:42,Laura,1054,-0.8614614381381573,-0.9997302982192053
2000-01-07 00:04:43,Wendy,1021,0.7599132103499968,0.06045672421553627
2000-01-07 00:04:44,George,1042,-0.7762014194978433,0.9796226195427307
2000-01-07 00:04:45,Frank,1046,-0.5847863886702815,0.7400180584970679
2000-01-07 00:04:46,Xavier,999,-0.8885995836731977,0.5561526987436283
2000-01-07 00:04:47,George,967,0.5437502055496088,-0.34787174187165015
2000-01-07 00:04:48,Michael,1012,-0.4443531856874958,0.9136006442136695
2000-01-07 00:04:49,Xavier,996,0.9414785503936149,-0.43437659808103146
2000-01-07 00:04:50,Michael,1000,0.00961462076441899,-0.8310097323734862
2000-01-07 00:04:51,Xavier,1030,-0.42485489035266566,-0.9318480441741126
2000-01-07 00:04:52,Zelda,964,-0.8375878687635507,0.27601344653456317
2000-01-07 00:04:53,Charlie,987,0.4195147892662101,-0.45730870663333834
2000-01-07 00:04:54,Ingrid,1013,-0.49483246399762915,-0.46737127332899076
2000-01-07 00:04:55,Hannah,986,-0.9898223764020582,0.28366151094184033
2000-01-07 00:04:56,Norbert,1004,-0.5077148992911054,-0.2606089410457515
2000-01-07 00:04:57,Charlie,979,0.6297654883519583,0.8778193471980655
2000-01-07 00:04:58,Ray,1051,-0.9582346690471635,-0.2252481997171547
2000-01-07 00:04:59,Xavier,1005,-0.8223525150954394,-0.7087587272022253
2000-01-07 00:05:00,Quinn,1001,0.7189906290406627,0.42280085047970384
2000-01-07 00:05:01,Quinn,1003,-0.6508757267337588,-0.17199022801263175
2000-01-07 00:05:02,Dan,1028,-0.3136664680504533,0.4998284624730802
2000-01-07 00:05:03,Quinn,1006,-0.8072016099939243,-0.6231176231725613
2000-01-07 00:05:04,George,967,-0.6946090246873697,-0.4161300243893429
2000-01-07 00:05:05,Edith,985,0.8373554788081601,0.4455363701219701
2000-01-07 00:05:06,Alice,993,-0.630846223591065,-0.2114211398356034
2000-01-07 00:05:07,George,1027,0.12711719406865352,-0.47162553878120383
2000-01-07 00:05:08,Yvonne,970,-0.7541586804960771,0.5224191196718824
2000-01-07 00:05:09,Wendy,997,0.10747829082653593,0.6989437119478261
2000-01-07 00:05:10,Alice,981,0.018204557838008117,-0.6870239297496394
2000-01-07 00:05:11,Ray,1023,-0.8667208410125928,-0.780269274012179
2000-01-07 00:05:12,Oliver,1000,-0.3359852297451438,-0.7163968539605681
2000-01-07 00:05:13,Sarah,966,-0.20234268206256134,0.971914706107887
2000-01-07 00:05:14,Jerry,996,0.9292649015524215,-0.7462524015622831
2000-01-07 00:05:15,Frank,1033,-0.5189337208037137,0.1276980964686587
2000-01-07 00:05:16,Patricia,942,0.7370265041650736,-0.3212688437008351
2000-01-07 00:05:17,Laura,1014,-0.14547131721014805,0.6687608752729735
2000-01-07 00:05:18,Laura,973,-0.06091120330379174,0.27411202934756096
2000-01-07 00:05:19,Wendy,989,-0.9570050296880104,-0.7968931777795563
2000-01-07 00:05:20,Ingrid,1023,-0.2943620378345111,0.9551569479524531
2000-01-07 00:05:21,Ingrid,995,-0.5165667732819257,0.3114020952970695
2000-01-07 00:05:22,Edith,1006,0.8322438325270334,-0.9905354726943771
2000-01-07 00:05:23,Yvonne,972,-0.464707844907859,0.06603088389293954
2000-01-07 00:05:24,Quinn,959,0.18184303877770858,0.8793198519803982
2000-01-07 00:05:25,Quinn,961,-0.008887487295150542,0.6652084172839421
2000-01-07 00:05:26,Bob,1004,-0.7077170421522017,-0.5950072874828507
2000-01-07 00:05:27,Quinn,976,0.07014152091140158,-0.4232997454500691
2000-01-07 00:05:28,Yvonne,1046,0.14274762475641656,0.5221426206766839
2000-01-07 00:05:29,Patricia,1023,-0.8321831801309527,0.6852556117310391
2000-01-07 00:05:30,Ursula,931,-0.6263624065065432,-0.4878417176216481
2000-01-07 00:05:31,Frank,1051,0.9583401134710554,-0.15891027915725608
2000-01-07 00:05:32,Jerry,940,0.8259556366933578,0.06103245064741403
2000-01-07 00:05:33,Ray,946,-0.8442620215624856,-0.25021101432359805
2000-01-07 00:05:34,Zelda,1004,-0.5221338222596208,0.8643735137553039
2000-01-07 00:05:35,Michael,948,-0.19752505037082857,-0.9205079771661475
2000-01-07 00:05:36,Tim,1017,-0.9393693711696096,-0.40124283692189855
2000-01-07 00:05:37,Bob,974,-0.2489867844102467,0.8133240987477994
2000-01-07 00:05:38,Charlie,975,0.6745091395735314,0.3469527126615952
2000-01-07 00:05:39,Norbert,1012,0.6284447687506873,-0.5699850517027685
2000-01-07 00:05:40,Charlie,989,0.9903674278039751,0.5950008368429571
2000-01-07 00:05:41,Charlie,1014,0.6845865626216796,-0.5425170719129742
2000-01-07 00:05:42,Frank,1024,0.014563981796489989,0.16679827107691025
2000-01-07 00:05:43,Dan,991,-0.5996490091150082,-0.062487213353889404
2000-01-07 00:05:44,Hannah,963,-0.9986720283227304,0.9806639808210154
2000-01-07 00:05:45,Yvonne,1008,0.9383851836948487,-0.7290282160893584
2000-01-07 00:05:46,Ray,983,0.8373247058058289,-0.5105829143075897
2000-01-07 00:05:47,Quinn,1023,0.5061425326056137,-0.6310581721013646
2000-01-07 00:05:48,Tim,1059,0.2379283373163945,0.8003582150268367
2000-01-07 00:05:49,Wendy,975,0.4900574270542326,-0.9299846808566836
2000-01-07 00:05:50,Michael,1026,-0.5934607749363525,0.8473843346402208
2000-01-07 00:05:51,Frank,964,-0.8587658017508253,-0.18411704514966232
2000-01-07 00:05:52,Bob,1037,-0.11768318627644225,0.38731839460039663
2000-01-07 00:05:53,Ursula,998,-0.892752327973974,-0.40137229209851233
2000-01-07 00:05:54,Alice,1030,0.45595156265182113,-0.3538091107248984
2000-01-07 00:05:55,Charlie,1000,-0.22549490168723496,0.1728452208368445
2000-01-07 00:05:56,Ray,986,0.92962226112314,0.49227520025702787
2000-01-07 00:05:57,Patricia,1051,-0.28931141991789633,0.24211588330068445
