timestamp,name,id,x,y
2000-01-04 04:34:33,Xavier,1010,-0.5133642250913033,0.6138198124600631
2000-01-04 04:34:34,Zelda,1011,0.40736318191618737,-0.8241901263027085
2000-01-04 04:34:35,Ursula,958,0.22837715648286072,0.5044334719619923
2000-01-04 04:34:36,Oliver,997,0.8279759622195919,0.5624684212360966
2000-01-04 04:34:37,Ray,970,-0.8761581397783449,-0.9109320237800285
2000-01-04 04:34:38,Victor,1022,0.9523754951917018,0.31892500264621315
2000-01-04 04:34:39,Yvonne,981,0.06578549258331456,0.7145492216153244
2000-01-04 04:34:40,Charlie,1014,0.7866976228278115,0.1029503365323825
2000-01-04 04:34:41,Xavier,984,0.44854901755182386,0.1541177573285748
2000-01-04 04:34:42,Victor,949,-0.4881243316317381,0.015874031411725387
2000-01-04 04:34:43,Quinn,953,-0.42336091142031096,0.7668216225758113
2000-01-04 04:34:44,Tim,1014,0.38922940956732344,-0.12310841400197514
2000-01-04 04:34:45,George,964,-0.7512461812411073,-0.8834796124173037
2000-01-04 04:34:46,Michael,980,-0.04976420016811356,-0.43148322894488267
2000-01-04 04:34:47,Zelda,976,-0.7208464652401774,-0.7210422910557956
2000-01-04 04:34:48,Michael,984,-0.018429142785318486,0.2797888841813392
2000-01-04 04:34:49,Patricia,998,-0.5517002031480722,0.35776812449335726
2000-01-04 04:34:50,Victor,1035,-0.058690924338157924,0.11137722851853527
2000-01-04 04:34:51,Quinn,1002,0.8401608965394709,0.19109553561607462
2000-01-04 04:34:52,Laura,968,0.40969557303643467,0.35434942391780666
2000-01-04 04:34:53,George,983,-0.34898137629592196,-0.6955350535168938
2000-01-04 04:34:54,Bob,982,-0.19230432372080708,0.17442881531870968
2000-01-04 04:34:55,Quinn,968,0.5463031999295744,-0.6373388798353319
2000-01-04 04:34:56,Hannah,1054,-0.6307374416810689,0.0934977823834362
2000-01-04 04:34:57,Bob,1014,-0.12350755399425029,0.7394338405995895
2000-01-04 04:34:58,Oliver,994,-0.8311947404810138,-0.5083126703733472
2000-01-04 04:34:59,Xavier,948,-0.2871274421664287,0.374152720317503
2000-01-04 04:35:00,George,1014,-0.967489331000035,0.7266984491448287
2000-01-04 04:35:01,Xavier,961,0.782021274795385,0.9400987026787175
2000-01-04 04:35:02,Victor,1008,0.0888683789133713,-0.7369126600973432
2000-01-04 04:35:03,Wendy,1060,-0.07148418495455977,-0.11247586378344465
2000-01-04 04:35:04,Wendy,952,-0.6949096208232317,-0.18616279485881826
2000-01-04 04:35:05,Wendy,1017,-0.49076022954597365,-0.09394684476972803
2000-01-04 04:35:06,Dan,999,0.3071018009339057,0.6771003898494974
2000-01-04 04:35:07,Alice,1002,0.680757191212876,-0.11304579724974828
2000-01-04 04:35:08,Patricia,988,0.6419556223725882,0.7881144623216323
2000-01-04 04:35:09,Tim,986,0.8989768448745026,0.41866238365124553
2000-01-04 04:35:10,Oliver,1022,0.9891436817169861,0.9289034729114156
2000-01-04 04:35:11,Yvonne,995,-0.11286301110926722,0.5779634949883943
2000-01-04 04:35:12,Ray,975,-0.004529472995040029,-0.7901621636947309
2000-01-04 04:35:13,Laura,953,-0.9677176604163669,0.7522246798734531
2000-01-04 04:35:14,Dan,1004,-0.7916553858762791,0.9850767890025622
2000-01-04 04:35:15,Xavier,1001,0.6007107204920108,-0.6214707386801734
2000-01-04 04:35:16,Frank,943,-0.6159292504945462,-0.5190502761487279
2000-01-04 04:35:17,Zelda,1027,-0.9331070769829326,-0.5639526924518896
2000-01-04 04:35:18,Dan,1031,0.5829715253377139,-0.10021716899869859
2000-01-04 04:35:19,Ingrid,1024,-0.9487838969582743,-0.06349977434819376
2000-01-04 04:35:20,Quinn,1007,0.7332236468484898,-0.2572137166184354
2000-01-04 04:35:21,Edith,996,0.49808964287781166,-0.20253576224414083
2000-01-04 04:35:22,Dan,971,-0.18089342772095307,0.7043860045709915
2000-01-04 04:35:23,Jerry,977,0.010222484276164456,0.6292508323626218
2000-01-04 04:35:24,Frank,961,0.3002941086747861,0.21265307687487178
2000-01-04 04:35:25,Ray,981,0.6423314402331488,0.023899130095631493
2000-01-04 04:35:26,Zelda,989,0.7308001059796541,-0.8410983184513787
2000-01-04 04:35:27,Patricia,1040,0.10915765413655376,-0.27681466971146196
2000-01-04 04:35:28,Michael,1036,0.8615676124750185,-0.6945715823934508
2000-01-04 04:35:29,Tim,965,0.467339811224021,0.17791366714107149
2000-01-04 04:35:30,Patricia,994,-0.628835019769681,-0.5768409036596946
2000-01-04 04:35:31,Kevin,991,-0.6471258281547048,-0.25768237638061864
2000-01-04 04:35:32,Zelda,999,-0.7017282347727569,0.4925085492784713
2000-01-04 04:35:33,Alice,992,0.6124726772081912,0.8270991390780806
2000-01-04 04:35:34,Xavier,985,-0.6308185277805358,-0.05411959360359231
2000-01-04 04:35:35,Kevin,1017,-0.6266149810408133,-0.05603490571580583
2000-01-04 04:35:36,Laura,958,0.1974133152358235,0.8213815504193662
2000-01-04 04:35:37,Patricia,971,-0.6347864990015879,0.017875112191100717
2000-01-04 04:35:38,Victor,996,-0.48404694389620495,-0.5350635783147188
2000-01-04 04:35:39,Sarah,1007,-0.5467129506775543,-0.7093481342853367
2000-01-04 04:35:40,Laura,963,0.22782880691235352,0.5214052861853105
2000-01-04 04:35:41,Alice,980,-0.40620437100846285,0.8869921536016248
2000-01-04 04:35:42,Norbert,985,0.54140941310806,0.5448740924440354
2000-01-04 04:35:43,Xavier,971,0.9975196936935313,0.33121275055259036
2000-01-04 04:35:44,Michael,1018,-0.9291662768731348,-0.3260677915393615
2000-01-04 04:35:45,Ursula,958,0.8230802354757634,-0.15107297227017114
2000-01-04 04:35:46,Victor,1006,0.48236509072559586,0.2797864318153198
2000-01-04 04:35:47,Quinn,1002,-0.6551648187857475,-0.09050078022027552
2000-01-04 04:35:48,Ingrid,988,-0.05500188173892173,-0.6659207890484631
2000-01-04 04:35:49,Kevin,977,-0.8963967607422569,-0.5102464679446026
2000-01-04 04:35:50,Dan,987,0.8740885988926654,-0.3167864120395356
2000-01-04 04:35:51,Frank,984,0.045819471091191666,-0.03692910341057298
2000-01-04 04:35:52,Ursula,972,0.9983540036377268,-0.8439107268228669
2000-01-04 04:35:53,Frank,1017,-0.8900367314846469,-0.010326768186280422
2000-01-04 04:35:54,Ray,997,0.4497760878353021,0.4947048931132916
2000-01-04 04:35:55,Michael,989,-0.6467891758520208,0.2540769328305972
2000-01-04 04:35:56,Oliver,1055,-0.379427701640219,0.22236936547798325
2000-01-04 04:35:57,Norbert,1026,0.11906500789727925,0.5621783646557297
2000-01-04 04:35:58,Ingrid,958,0.5910566669404453,-0.5423298566071946
2000-01-04 04:35:59,Kevin,974,0.4898694412269291,-0.14590595345211543
2000-01-04 04:36:00,Alice,1014,-0.43841073050231394,0.3955931510796258
2000-01-04 04:36:01,Charlie,976,-0.7461520902912857,-0.4991505185779048
2000-01-04 04:36:02,Quinn,1031,0.9101998667174702,-0.813020921245186
2000-01-04 04:36:03,Oliver,1009,0.86040397051545,0.3312867767496137
2000-01-04 04:36:04,Laura,982,-0.005997011693900545,0.1246875192538679
2000-01-04 04:36:05,Frank,964,0.11827507329830222,-0.7511504643658842
2000-01-04 04:36:06,Hannah,1024,0.33429774976295135,0.9840297500552275
2000-01-04 04:36:07,Yvonne,950,-0.3881087157279275,-0.9667322941241581
2000-01-04 04:36:08,Quinn,959,-0.8706610934450771,0.20771005909454177
2000-01-04 04:36:09,Edith,944,0.4161735371424853,-0.760251608901148
2000-01-04 04:36:10,Zelda,980,-0.8103524643660989,0.010713248577984169
2000-01-04 04:36:11,Laura,966,-0.018941149439938743,-0.06070637213368557
2000-01-04 04:36:12,Sarah,996,-0.7441587109744503,0.6761248098507473
2000-01-04 04:36:13,Ray,1005,0.3618059746812068,-0.3068449081531084
2000-01-04 04:36:14,Bob,1046,0.30364205830258495,0.30735586503388324
2000-01-04 04:36:15,Michael,1038,0.296845124498309,-0.9399183509992832
2000-01-04 04:36:16,Xavier,1027,0.7656496144352762,0.5166015693655674
2000-01-04 04:36:17,Xavier,999,-0.9079713807113237,-0.14086884933802102
2000-01-04 04:36:18,Sarah,1006,0.08703181044842356,0.16684657442929218
2000-01-04 04:36:19,Victor,1053,0.7108766760612926,-0.987068953370339
2000-01-04 04:36:20,Ursula,1030,0.9110026285796324,-0.6916293851359916
2000-01-04 04:36:21,Xavier,1029,-0.20479983178300465,0.7058982295770626
2000-01-04 04:36:22,Wendy,1007,-0.2925551649327405,0.23850947307771553
2000-01-04 04:36:23,George,1016,0.2212367701374831,0.5787941912143109
2000-01-04 04:36:24,Patricia,1076,-0.30339588429635,-0.27678865724711565
2000-01-04 04:36:25,Hannah,999,0.5412923133730483,0.6337649940845884
2000-01-04 04:36:26,Kevin,988,-0.3498603987943041,-0.6594090120711462
2000-01-04 04:36:27,Yvonne,1051,-0.7852301789382825,0.10113976975463301
2000-01-04 04:36:28,Xavier,1045,0.14737235341027155,-0.8453686030683667
2000-01-04 04:36:29,Ursula,968,0.4921487423277653,-0.3018110513163492
2000-01-04 04:36:30,Oliver,953,0.9426198149224525,0.17018954179120072
2000-01-04 04:36:31,Patricia,1038,-0.2303597928314074,0.3176679821722743
2000-01-04 04:36:32,Oliver,978,-0.31299743744371034,-0.3760930896429364
2000-01-04 04:36:33,Jerry,951,0.17539420464146893,0.3857157450787436
2000-01-04 04:36:34,Charlie,1059,-0.380338859235563,0.375780748303862
2000-01-04 04:36:35,Xavier,1044,-0.4075747179480236,-0.40467343776820086
2000-01-04 04:36:36,Sarah,1005,-0.9056431254789898,0.8411086993121579
2000-01-04 04:36:37,Kevin,1048,0.9440236603348198,-0.6083157431833945
2000-01-04 04:36:38,Kevin,979,-0.4748714390470865,0.3379576500364694
2000-01-04 04:36:39,Norbert,966,0.47135678480270027,-0.2240128619363777
2000-01-04 04:36:40,Laura,1049,0.27706771664134355,-0.27490846213893305
2000-01-04 04:36:41,Tim,1004,-0.7540914092713917,0.6249955748107618
2000-01-04 04:36:42,Ingrid,1014,0.21530135475716938,0.8778905895031159
2000-01-04 04:36:43,Jerry,993,-0.5192205854597682,0.49167638394993296
2000-01-04 04:36:44,Kevin,980,0.7024595437940573,0.8514037038160283
2000-01-04 04:36:45,Yvonne,976,0.22953814648829973,-0.045448397070280144
2000-01-04 04:36:46,Wendy,990,-0.8719440499261055,-0.3039832559591762
2000-01-04 04:36:47,Xavier,969,-0.18002284331918728,0.4034285639069062
2000-01-04 04:36:48,Hannah,974,0.5991936832615707,-0.1112308980272756
2000-01-04 04:36:49,Ray,991,-0.09852718348620582,-0.4532921192552084
2000-01-04 04:36:50,Wendy,990,0.20366937197822255,0.307669439970915
2000-01-04 04:36:51,Jerry,999,-0.2463687460946924,-0.9854507966014432
2000-01-04 04:36:52,Quinn,989,-0.007643352498108769,0.4347223822519233
2000-01-04 04:36:53,Alice,976,0.7572512838020826,0.3192173426073226
2000-01-04 04:36:54,Xavier,1004,-0.8379705276194436,-0.4882573034232309
2000-01-04 04:36:55,Bob,955,-0.22661202489460552,-0.37477397708383187
2000-01-04 04:36:56,Jerry,917,0.6466936432236925,-0.6253618100836058
2000-01-04 04:36:57,Dan,1019,0.5467606905421101,-0.0634986115802123
2000-01-04 04:36:58,Ray,1009,0.024759635305010352,-0.6214913908591908
2000-01-04 04:36:59,Patricia,986,0.6091311587874557,-0.1906328663061736
2000-01-04 04:37:00,Zelda,985,0.5042908173407061,-0.38310042172078296
2000-01-04 04:37:01,Ray,1007,0.5500765832451271,0.11645036685594778
2000-01-04 04:37:02,Patricia,984,0.8943732669590276,-0.7109276532726232
2000-01-04 04:37:03,Edith,923,-0.5475927046252673,0.621501932362502
2000-01-04 04:37:04,Tim,1027,-0.5982085091006237,0.6498622312666891
2000-01-04 04:37:05,Ray,1049,0.43229178518305345,-0.018545474125631456
2000-01-04 04:37:06,Jerry,996,-0.9811234583206758,-0.7995122556981746
2000-01-04 04:37:07,Dan,1019,-0.4361434057939497,0.7540249528210334
2000-01-04 04:37:08,Bob,1059,-0.36749908771309236,0.02271783156624929
2000-01-04 04:37:09,Ursula,1052,0.6814183125246094,0.20564845149999278
2000-01-04 04:37:10,Patricia,968,0.08786804725508857,0.9037355035074992
2000-01-04 04:37:11,Charlie,1028,0.3949626398193029,0.4257233738705426
2000-01-04 04:37:12,Laura,1005,0.8978125667423857,0.7629223059170438
2000-01-04 04:37:13,Xavier,966,0.4969000320504062,0.054207555670590546
2000-01-04 04:37:14,Hannah,983,0.7594766048528756,-0.9235583320215746
2000-01-04 04:37:15,Quinn,1004,0.5900582662427294,-0.36320537875133385
2000-01-04 04:37:16,Oliver,1055,0.9984743512868421,0.40269169882125877
2000-01-04 04:37:17,George,961,0.8083997053036998,-0.5831863565232709
2000-01-04 04:37:18,Ursula,1003,0.8649821334315753,-0.003759125117773765
2000-01-04 04:37:19,Hannah,961,-0.3291492398272642,0.4169177824388546
2000-01-04 04:37:20,Kevin,1031,-0.5159554049690673,0.5609522946193211
2000-01-04 04:37:21,Victor,1011,-0.8283944905958203,0.9357826747819955
2000-01-04 04:37:22,Zelda,977,0.5202304126433082,0.6360451136940779
2000-01-04 04:37:23,George,973,-0.1590245930984311,0.29922211424194733
2000-01-04 04:37:24,Ingrid,954,0.27798747394295464,0.750075460480516
2000-01-04 04:37:25,Dan,1026,0.12327314037254111,0.07432071726173661
2000-01-04 04:37:26,Alice,1003,0.6355177158991847,0.5246884046045672
2000-01-04 04:37:27,Charlie,1034,-0.13317247536720478,0.4092217436240555
2000-01-04 04:37:28,Alice,1021,-0.47596302094493304,-0.5337042329911832
2000-01-04 04:37:29,Patricia,990,-0.7079963675774326,-0.4593129741203368
2000-01-04 04:37:30,Patricia,1030,0.20795172653439709,0.11362194762679723
2000-01-04 04:37:31,Hannah,1010,0.3363272590740145,0.9664131161130369
2000-01-04 04:37:32,Edith,1044,-0.07097394779451016,-0.41677022767748184
2000-01-04 04:37:33,Patricia,994,0.1373975279019981,-0.6384991910600106
2000-01-04 04:37:34,Ursula,1004,0.9696233722268826,-0.4950405084806082
2000-01-04 04:37:35,Michael,1043,0.7523810136675928,-0.045364085349351546
2000-01-04 04:37:36,Xavier,1035,-0.5526796759224903,-0.14481171054677966
2000-01-04 04:37:37,Michael,1007,-0.2991342488775224,0.3822630863113179
2000-01-04 04:37:38,Ursula,1039,-0.6353294583619316,0.8011074854224063
2000-01-04 04:37:39,George,989,-0.867111293097035,0.4753417274398175
2000-01-04 04:37:40,Ray,950,-0.8343738417694324,-0.3204326127917485
2000-01-04 04:37:41,Wendy,949,0.2149013555655177,0.7940039216523544
2000-01-04 04:37:42,Oliver,989,0.8423935221147041,-0.22074785586333778
2000-01-04 04:37:43,Michael,957,-0.5819577692234903,0.21906515740695176
2000-01-04 04:37:44,Quinn,1032,0.8115848480860111,-0.8104595624081299
2000-01-04 04:37:45,Sarah,943,-0.5570361056279505,0.8181754877159422
2000-01-04 04:37:46,Hannah,991,0.4049518012998419,0.9400755699082348
2000-01-04 04:37:47,Ursula,1011,-0.6763972535722138,-0.2587827307136552
2000-01-04 04:37:48,Quinn,971,0.6605133312470459,0.018929649707580154
2000-01-04 04:37:49,Laura,990,0.40393748243822225,-0.7813890468423532
2000-01-04 04:37:50,Victor,1031,-0.504092356846989,0.3978163685895746
2000-01-04 04:37:51,Norbert,1037,0.4382905835345976,0.19342969195677617
2000-01-04 04:37:52,Tim,1013,0.03879461901166681,-0.12639724556992182
2000-01-04 04:37:53,Bob,1021,-0.313477139353906,0.23191562994482795
2000-01-04 04:37:54,George,1021,-0.7630401712096506,-0.9129580002225881
2000-01-04 04:37:55,Laura,1035,-0.36622419027703357,-0.9990467618361811
2000-01-04 04:37:56,Tim,1052,0.6359690885426392,-0.6908423477905508
2000-01-04 04:37:57,Sarah,975,-0.03182842562264243,-0.561556341516138
2000-01-04 04:37:58,Wendy,1051,0.34240749573847706,0.2965585899412633
2000-01-04 04:37:59,Michael,967,-0.7785081806519596,-0.5882468884018064
2000-01-04 04:38:00,Norbert,985,0.7663271371462206,-0.906736281087112
2000-01-04 04:38:01,Quinn,999,0.7151250359079442,0.6050204082593456
2000-01-04 04:38:02,Jerry,965,-0.7265826761049128,0.11165602784634365
2000-01-04 04:38:03,Yvonne,1006,0.15527546828270133,-0.7820770740836276
2000-01-04 04:38:04,Sarah,992,-0.644454909082826,-0.4723305821810264
2000-01-04 04:38:05,Ingrid,1036,0.5426486448296057,-0.18952811518821866
2000-01-04 04:38:06,Alice,938,0.06830078455177646,-0.4368883380555395
2000-01-04 04:38:07,Jerry,994,-0.5426964226526989,-0.464318789122516
2000-01-04 04:38:08,Edith,990,-0.6535939461186291,-0.4729146842657068
2000-01-04 04:38:09,Kevin,982,0.49273909738662924,0.013461364721964575
2000-01-04 04:38:10,Dan,1012,0.23811999347823387,-0.8508022538649724
2000-01-04 04:38:11,Laura,956,-0.11327166433768565,-0.5238508489394007
2000-01-04 04:38:12,George,997,-0.8700089842432184,-0.6144336290744763
2000-01-04 04:38:13,Alice,957,0.6983279910321039,-0.4986114365170069
2000-01-04 04:38:14,Quinn,1020,-0.9536206149911901,-0.7516101933514281
2000-01-04 04:38:15,Charlie,971,-0.9115189702139306,-0.4780240997192675
2000-01-04 04:38:16,Norbert,1013,-0.47969529120676513,-0.8833778094754434
2000-01-04 04:38:17,Dan,1032,0.4143175075105665,-0.47256117654007945
2000-01-04 04:38:18,Ursula,1020,-0.872193937405052,0.9342515243016789
2000-01-04 04:38:19,Jerry,1013,0.9248401014817624,0.13525780897868533
2000-01-04 04:38:20,Patricia,1025,0.6044462533163564,-0.7939487422250469
2000-01-04 04:38:21,Tim,956,0.2714968702902041,0.056286431677722515
2000-01-04 04:38:22,Sarah,1009,-0.013255504460029321,-0.9310074818900771
2000-01-04 04:38:23,Edith,1021,0.6146964978206295,-0.7252833877750293
2000-01-04 04:38:24,Jerry,1022,0.4288918134504369,-0.4544709953640875
2000-01-04 04:38:25,Kevin,986,0.5388347160374887,0.8840499373041195
2000-01-04 04:38:26,Charlie,1003,0.7660296061559593,-0.47610580253226176
2000-01-04 04:38:27,George,994,-0.8896784376488116,-0.13482835495121037
2000-01-04 04:38:28,Dan,963,-0.7682487697203255,-0.9383238088618897
2000-01-04 04:38:29,Edith,1045,-0.22160486548305047,0.3839451587936289
2000-01-04 04:38:30,Zelda,1000,-0.7981192866741293,-0.617692515415881
2000-01-04 04:38:31,Oliver,978,0.9928568216143443,0.8207464335183776
2000-01-04 04:38:32,Victor,1004,0.9271239969452105,-0.46864136512316357
2000-01-04 04:38:33,Edith,1010,0.8176603977087813,-0.27173834438211
2000-01-04 04:38:34,Ursula,945,-0.9273327335914168,0.11521026026600545
2000-01-04 04:38:35,Wendy,932,0.7018672566346482,-0.2087277559423315
2000-01-04 04:38:36,Norbert,1023,-0.3297660551918693,-0.026808085915271507
2000-01-04 04:38:37,Norbert,1025,-0.653439660181661,-0.424303122746603
2000-01-04 04:38:38,Jerry,1005,-0.2206767790693931,-0.9046441810636512
2000-01-04 04:38:39,Zelda,960,0.5799478166609229,0.5806467080969027
2000-01-04 04:38:40,Oliver,973,-0.7787484436358438,0.4728192046766988
2000-01-04 04:38:41,Ursula,990,-0.6267526038620634,-0.9717706782468465
2000-01-04 04:38:42,Xavier,1036,0.1406757647629917,-0.21249360519274085
2000-01-04 04:38:43,Wendy,1013,0.22336305436701442,0.9486241923729994
2000-01-04 04:38:44,Quinn,1018,0.36575599019331095,-0.55239583066645
2000-01-04 04:38:45,Tim,981,0.4024759609065507,0.317578427517599
2000-01-04 04:38:46,Laura,1009,0.40022040592039865,0.31173265154706353
2000-01-04 04:38:47,Sarah,1025,0.3648386204079608,0.6232450007518895
2000-01-04 04:38:48,Norbert,980,-0.899676660191562,0.47340605689107296
2000-01-04 04:38:49,Norbert,996,-0.23956683223359887,0.6640468455216186
2000-01-04 04:38:50,Zelda,924,0.11207374656085745,-0.4075814330183618
2000-01-04 04:38:51,Michael,946,0.8444964079914403,-0.9595545202131948
2000-01-04 04:38:52,Jerry,1063,-0.6112313750338585,0.7532762001791853
2000-01-04 04:38:53,George,1016,-0.5932507915862175,0.7194420726841733
2000-01-04 04:38:54,George,979,0.049253367196825826,0.06667176750332371
2000-01-04 04:38:55,Ursula,1044,0.6243851548470531,-0.17815197065055965
2000-01-04 04:38:56,Ray,944,-0.4259176410039469,-0.24536219577477358
2000-01-04 04:38:57,Bob,993,-0.9992585321203218,0.8490215699840156
2000-01-04 04:38:58,Charlie,1008,-0.02816748623373022,-0.9506646230137588
2000-01-04 04:38:59,Charlie,975,0.9800799783892213,-0.2744306918341901
2000-01-04 04:39:00,Hannah,1060,-0.570987448955961,-0.3187015598463627
2000-01-04 04:39:01,George,983,0.6646565091509433,-0.7995439579777972
2000-01-04 04:39:02,Wendy,1003,-0.6366282408586765,-0.718151702919259
2000-01-04 04:39:03,Kevin,1016,0.49231413316125194,0.09175263506923659
2000-01-04 04:39:04,Patricia,923,0.5547674973432948,-0.7301545565530236
2000-01-04 04:39:05,Frank,982,-0.5580025553168799,0.7605997581430808
2000-01-04 04:39:06,Charlie,966,-0.7233435452855121,0.2834204523624324
2000-01-04 04:39:07,Alice,983,0.6058021463402343,0.14627485636108783
2000-01-04 04:39:08,Xavier,962,0.7479266492693386,-0.7293323858429079
2000-01-04 04:39:09,Jerry,948,0.43878764688269345,0.7948374688234185
2000-01-04 04:39:10,Tim,1006,0.9871694670753677,-0.7120824805545494
2000-01-04 04:39:11,Kevin,1029,-0.741761573744413,-0.7103062370221738
2000-01-04 04:39:12,Jerry,1040,0.8269161132693545,-0.7761813861934814
2000-01-04 04:39:13,Ursula,1014,-0.5823437011383414,-0.17802974622144685
2000-01-04 04:39:14,Michael,1001,-0.18605211006553413,-0.19796070807960864
2000-01-04 04:39:15,Bob,1008,-0.03481653947779417,0.12165638713221893
2000-01-04 04:39:16,George,955,-0.8335922346338795,-0.5616583175854606
2000-01-04 04:39:17,Jerry,1021,-0.8319496833973081,0.9207920394533913
2000-01-04 04:39:18,Dan,1014,-0.27338214017211904,0.4546895179209769
2000-01-04 04:39:19,George,941,-0.8683659743663035,-0.6306209276928354
2000-01-04 04:39:20,Sarah,1066,0.45979551923378126,0.43786421079826776
2000-01-04 04:39:21,Ingrid,1005,0.14516195812064092,-0.702481872579058
2000-01-04 04:39:22,Ursula,1055,-0.3316756440630271,-0.4251011652536123
2000-01-04 04:39:23,Kevin,991,0.8507077838473063,0.439715270154605
2000-01-04 04:39:24,Dan,1023,-0.02050185229374124,-0.07619679592378059
2000-01-04 04:39:25,Wendy,991,-0.7420104127730478,-0.15093524570435068
2000-01-04 04:39:26,Kevin,994,0.801599123251846,-0.9455850847694343
2000-01-04 04:39:27,Dan,1021,0.17277995828209547,-0.9554212358589773
2000-01-04 04:39:28,Ingrid,983,-0.28079953070056596,-0.8978008171905907
2000-01-04 04:39:29,Yvonne,982,0.7990276964724308,-0.08862830769432417
2000-01-04 04:39:30,Michael,975,0.6274519924175277,0.5011461586483501
2000-01-04 04:39:31,Ursula,1014,-0.9529509497244097,0.20572941786525156
2000-01-04 04:39:32,Alice,981,-0.4102841465180267,-0.6666102796793913
2000-01-04 04:39:33,Oliver,1024,0.6820699136236352,0.6508507001483519
2000-01-04 04:39:34,Edith,1055,-0.31697541508486693,0.2550122112440998
2000-01-04 04:39:35,Michael,1050,0.30397431435143374,0.3614166201816804
2000-01-04 04:39:36,Ingrid,1013,-0.5954680502026461,-0.3219500934411039
2000-01-04 04:39:37,Edith,1025,-0.18707147910036026,-0.2772984209516425
2000-01-04 04:39:38,Wendy,1019,0.6754573131310897,0.34926735361583416
2000-01-04 04:39:39,Charlie,978,0.4992155418014901,-0.3806289593508392
2000-01-04 04:39:40,Norbert,991,0.25698958249900006,0.005797587715768993
2000-01-04 04:39:41,Alice,1048,-0.01959076154641548,0.7669730764426139
2000-01-04 04:39:42,Michael,1032,-0.018256413854693676,0.5885599686551337
2000-01-04 04:39:43,Michael,1045,0.4573836263380102,0.7479089594357491
2000-01-04 04:39:44,Frank,991,-0.49427160463720266,0.37859532910343763
2000-01-04 04:39:45,Bob,970,-0.23921252892153433,-0.6830534778123107
2000-01-04 04:39:46,Ursula,1045,0.7987728999501515,0.9723641529469309
2000-01-04 04:39:47,Ingrid,1026,0.11575839654679854,-0.9583564577720416
2000-01-04 04:39:48,Patricia,926,0.17497716628578308,0.306373384285598
2000-01-04 04:39:49,Michael,938,0.7091537349579651,-0.14292778740268997
2000-01-04 04:39:50,Ray,1005,0.24785583843643266,0.060803725097610783
2000-01-04 04:39:51,Quinn,1048,0.4869913503124115,0.5286418961723793
2000-01-04 04:39:52,Dan,995,0.6336344654177222,-0.6351809509188082
2000-01-04 04:39:53,Oliver,1027,-0.4956645884766353,0.479032255639009
2000-01-04 04:39:54,Zelda,959,0.3973998555431608,-0.33714056873795295
2000-01-04 04:39:55,Wendy,949,0.9722235928890486,0.5489979860437315
2000-01-04 04:39:56,Edith,1023,-0.3120764039833579,0.6626900364810602
2000-01-04 04:39:57,Bob,950,0.34912170504405315,0.998661699916328
2000-01-04 04:39:58,Victor,969,-0.5145847412214575,-0.09433936438180579
2000-01-04 04:39:59,Laura,1010,0.8038393484273376,-0.23389099094162447
2000-01-04 04:40:00,Xavier,1033,-0.6165685909765528,0.5995084180387618
2000-01-04 04:40:01,Sarah,1023,0.22540444810524574,0.7088595205984012
2000-01-04 04:40:02,Xavier,996,0.14329219526458847,-0.840372319550335
2000-01-04 04:40:03,Xavier,1036,-0.1905553761837242,-0.15386663623716124
2000-01-04 04:40:04,Victor,1022,-0.6281442654460656,0.5633965633493963
2000-01-04 04:40:05,Norbert,997,-0.8300975489350078,-0.7615140606023356
2000-01-04 04:40:06,George,1027,-0.6725122300218978,0.7158931347006448
2000-01-04 04:40:07,Hannah,1029,-0.39934239149974604,0.6111744556221892
2000-01-04 04:40:08,Laura,985,0.43569522509742264,-0.6817437545551652
2000-01-04 04:40:09,Edith,1035,-0.04316241444845326,-0.6011916099359422
2000-01-04 04:40:10,George,1055,0.28401897227576156,-0.08559574318490548
2000-01-04 04:40:11,Victor,962,-0.11173510491598826,-0.5241894935750144
2000-01-04 04:40:12,Sarah,1003,0.9725878534810242,0.843383687372617
2000-01-04 04:40:13,Jerry,969,0.536631554838755,0.031637281023530806
2000-01-04 04:40:14,Frank,934,-0.11936763847386578,0.5791148904962378
2000-01-04 04:40:15,Sarah,1065,-0.8746550518938181,-0.1892464237824294
2000-01-04 04:40:16,Norbert,1016,-0.8834993103570836,-0.27689800366778883
2000-01-04 04:40:17,Kevin,980,0.15306470421564122,0.5122726384912712
2000-01-04 04:40:18,Quinn,1026,-0.08602685524464726,0.7077041329532703
2000-01-04 04:40:19,Norbert,978,0.7513515105116753,-0.9519911784255592
2000-01-04 04:40:20,Ingrid,1018,0.1771785854992003,-0.43444652568814046
2000-01-04 04:40:21,Kevin,985,0.5768969860757236,0.5221340677940352
2000-01-04 04:40:22,George,986,0.36680429551591565,0.6303541684403746
2000-01-04 04:40:23,Zelda,991,-0.20041660506723358,0.5513386646944292
2000-01-04 04:40:24,Zelda,977,0.721742539964251,-0.7581158562837211
2000-01-04 04:40:25,Bob,982,0.9302006286777276,-0.858932878905547
2000-01-04 04:40:26,Yvonne,984,0.083456405579591,-0.8011780744402637
2000-01-04 04:40:27,Oliver,970,0.5549198978841203,-0.9520422517549703
2000-01-04 04:40:28,Sarah,996,0.6450525461259915,0.2614014786808265
2000-01-04 04:40:29,Kevin,998,-0.4673817724740812,-0.4891082876017885
2000-01-04 04:40:30,Laura,942,-0.5966539558539856,0.9828171734364344
2000-01-04 04:40:31,Oliver,975,0.9393121093630532,-0.28696219998507333
