timestamp,name,id,x,y
2000-01-25 00:02:24,Bob,946,-0.08789437197182415,0.6464339503228629
2000-01-25 00:02:25,Ray,992,0.5813450922098429,-0.03828168675518806
2000-01-25 00:02:26,Ray,977,0.6992596326954152,-0.25148687272083126
2000-01-25 00:02:27,George,997,0.9596159040733827,0.8801865826933022
2000-01-25 00:02:28,Sarah,1005,-0.16288556211569194,-0.06357161909740405
2000-01-25 00:02:29,Sarah,1058,0.852958740765319,-0.07343666074838895
2000-01-25 00:02:30,Wendy,979,-0.7144640894183698,-0.5711100305652002
2000-01-25 00:02:31,Oliver,984,0.056455313433392273,0.4333072500452657
2000-01-25 00:02:32,Alice,952,-0.044263962083731734,-0.5477983416543399
2000-01-25 00:02:33,Ursula,1036,0.9391603815928966,0.24945604217711104
2000-01-25 00:02:34,Yvonne,908,0.7495074319870061,0.6884237083738767
2000-01-25 00:02:35,Bob,1005,0.6137080495685339,0.038183830605854396
2000-01-25 00:02:36,Hannah,997,0.6064251151674456,0.7162102219231019
2000-01-25 00:02:37,Laura,1013,0.05413110173462021,-0.7641878641614368
2000-01-25 00:02:38,George,990,-0.3918867671562811,0.5679261746951179
2000-01-25 00:02:39,Dan,942,0.7038649183425281,-0.0781731576232585
2000-01-25 00:02:40,Kevin,1025,0.96977841941977,-0.12589665006044637
2000-01-25 00:02:41,Charlie,1049,0.36984214260065507,0.989295905433285
2000-01-25 00:02:42,Ingrid,965,-0.27477649168545715,-0.8070706640934593
2000-01-25 00:02:43,Tim,1003,0.2111748598443095,-0.6990299404376044
2000-01-25 00:02:44,Norbert,983,0.009151662337790079,-0.5974573592468646
2000-01-25 00:02:45,Oliver,985,0.2545475669001933,-0.3346270547497556
2000-01-25 00:02:46,Yvonne,1054,-0.03120824795896482,0.34857701427581933
2000-01-25 00:02:47,Victor,964,-0.8500716998434299,0.24985764321167658
2000-01-25 00:02:48,Patricia,935,-0.6720644926520529,0.477335696821249
2000-01-25 00:02:49,George,1005,0.6509313494211977,-0.19341238683678452
2000-01-25 00:02:50,Ray,990,-0.16273277073212422,-0.7405965882724828
2000-01-25 00:02:51,Yvonne,999,0.17989567253905148,0.6482006576670922
2000-01-25 00:02:52,Sarah,1025,0.8682338428214109,0.6911936361321076
2000-01-25 00:02:53,Zelda,1003,0.5373921083605162,-0.963717888738435
2000-01-25 00:02:54,Sarah,963,0.48515982481928943,0.7245678574799326
2000-01-25 00:02:55,Frank,1002,-0.8916887987801405,-0.21325776541897667
2000-01-25 00:02:56,Ray,963,-0.23129772246538804,-0.6034206608331243
2000-01-25 00:02:57,Michael,992,-0.2560736193844335,-0.18767478105954272
2000-01-25 00:02:58,Sarah,1000,-0.7161132542699546,-0.9102067592707861
2000-01-25 00:02:59,Wendy,1033,0.23578211580951636,-0.705146377135478
2000-01-25 00:03:00,Edith,973,0.7791993631686926,-0.7128936313453182
2000-01-25 00:03:01,Yvonne,1018,-0.7699756241551439,-0.2396404971581374
2000-01-25 00:03:02,Sarah,1002,-0.5163436891273105,-0.8349255131855271
2000-01-25 00:03:03,Oliver,995,-0.1839234217135124,0.456068544041653
2000-01-25 00:03:04,Kevin,993,-0.12335325922661688,-0.0823005371987644
2000-01-25 00:03:05,Sarah,1069,0.9107636665277534,0.8748927057216607
2000-01-25 00:03:06,Hannah,1036,-0.05799533628990461,-0.06523558470199964
2000-01-25 00:03:07,Michael,1009,-0.3179124654634744,0.4258128015499132
2000-01-25 00:03:08,Tim,963,0.39023126583848455,0.43654040401748473
2000-01-25 00:03:09,Michael,1016,0.09981510575203667,0.8758108559976876
2000-01-25 00:03:10,Xavier,1029,-0.23125301056643854,0.8128365069214156
2000-01-25 00:03:11,Ursula,1045,-0.4277284855818213,0.9501889817121651
2000-01-25 00:03:12,Laura,1014,0.41416250664677623,0.9786638486472776
2000-01-25 00:03:13,Zelda,971,0.1872457363622566,0.5609602009700274
2000-01-25 00:03:14,Frank,1002,0.6037216785924313,0.6259126223833378
2000-01-25 00:03:15,Xavier,1018,0.6348113967427333,-0.5251519998122312
2000-01-25 00:03:16,Norbert,1019,0.3747147304400975,-0.3938582283685075
2000-01-25 00:03:17,Ursula,1005,-0.3494443913590699,0.3072741906189902
2000-01-25 00:03:18,Charlie,999,0.22212157442567815,0.6342783915745667
2000-01-25 00:03:19,Frank,998,0.35190614475850857,-0.9763116663284603
2000-01-25 00:03:20,Ingrid,994,0.603387963656139,0.48342854753246156
2000-01-25 00:03:21,Frank,1059,-0.5384828587662498,0.3129349536150796
2000-01-25 00:03:22,Alice,1049,-0.5681513343845388,0.25347297440338235
2000-01-25 00:03:23,Laura,965,-0.8278842686533439,-0.41835535888546826
2000-01-25 00:03:24,Hannah,953,-0.4368338767875657,0.8610387427942015
2000-01-25 00:03:25,Tim,984,-0.6501575141379465,0.5099890832234217
2000-01-25 00:03:26,Bob,991,0.6524287294216315,-0.866435465766243
2000-01-25 00:03:27,Tim,1032,0.6235201526115122,-0.2911679917551906
2000-01-25 00:03:28,Quinn,994,0.8413666691011006,0.6999475280165575
2000-01-25 00:03:29,Kevin,991,0.9538068346127349,-0.22163358749892326
2000-01-25 00:03:30,Edith,1011,-0.19828419513868667,0.183491443951584
2000-01-25 00:03:31,Jerry,1005,0.5065980522636078,0.6531339897595019
2000-01-25 00:03:32,Victor,985,0.02853223536220928,0.021985352445085704
2000-01-25 00:03:33,George,1062,0.1499469884079676,-0.7468496858383029
2000-01-25 00:03:34,Michael,1004,0.08193298070280197,-0.591558092119399
2000-01-25 00:03:35,Tim,1014,0.583451177939931,0.2689065194500657
2000-01-25 00:03:36,Ursula,991,-0.857801614515832,0.42098630416851135
2000-01-25 00:03:37,Dan,957,-0.7635895651373044,-0.5742285118898136
2000-01-25 00:03:38,Hannah,958,0.9835108899871512,-0.06330027646500325
2000-01-25 00:03:39,Charlie,1016,0.6946778415647856,0.8388759274378055
2000-01-25 00:03:40,Sarah,972,0.5308111033443315,0.6704129663671918
2000-01-25 00:03:41,Frank,988,-0.6482093466252483,0.32692103874342404
2000-01-25 00:03:42,Victor,940,0.08517410859156871,-0.35290388605306044
2000-01-25 00:03:43,Edith,960,-0.2732436052350691,-0.5349571946472629
2000-01-25 00:03:44,Norbert,1007,-0.43488148572963947,0.1305210950460718
2000-01-25 00:03:45,Hannah,975,-0.7002462270390197,-0.4061729629083972
2000-01-25 00:03:46,Zelda,959,0.23667246820297327,0.2727409834273786
2000-01-25 00:03:47,Norbert,1001,0.5610003016319816,-0.7188798979143274
2000-01-25 00:03:48,Yvonne,1018,0.899709102549773,0.9222881784737089
2000-01-25 00:03:49,Michael,981,-0.24619809397404224,0.8431452540916828
2000-01-25 00:03:50,Alice,962,0.2898453258978664,0.8572382164067942
2000-01-25 00:03:51,Charlie,950,0.1335460828239825,0.7651484706093215
2000-01-25 00:03:52,Quinn,1017,0.845395991296878,0.6532671362002951
2000-01-25 00:03:53,Tim,1021,-0.3810500262571537,0.8688939043726527
2000-01-25 00:03:54,Wendy,972,0.982104885406103,0.7807446397540387
2000-01-25 00:03:55,Bob,921,-0.7129016399567132,0.8909965314282613
2000-01-25 00:03:56,Sarah,992,-0.469114373232564,-0.8389170866663354
2000-01-25 00:03:57,Ingrid,1067,-0.3790108031517554,-0.7761751546008275
2000-01-25 00:03:58,Ingrid,989,0.42531757138416393,0.7279378832098293
2000-01-25 00:03:59,Edith,982,-0.05996199155692228,0.7967146884040621
2000-01-25 00:04:00,Ray,1011,-0.8990186958323338,-0.8674188213422047
2000-01-25 00:04:01,Kevin,1053,-0.8800048748736251,0.9716382218780939
2000-01-25 00:04:02,Hannah,910,-0.33331734698720417,0.12451660659218855
2000-01-25 00:04:03,Edith,1016,0.3667156797128197,0.852445846072057
2000-01-25 00:04:04,Michael,984,0.9631050312134293,0.2524450168867647
2000-01-25 00:04:05,Norbert,978,0.5277547975983092,0.5347941695229468
2000-01-25 00:04:06,Frank,1009,0.07627360507634018,0.9202632769031132
2000-01-25 00:04:07,Oliver,983,0.66806358648161,0.9750944668794324
2000-01-25 00:04:08,George,993,-0.9987493842877606,0.9730194802490817
2000-01-25 00:04:09,Norbert,1016,-0.020046842542448484,-0.9079555239369126
2000-01-25 00:04:10,Frank,1005,-0.044526498769037914,0.2327076625456277
2000-01-25 00:04:11,Ingrid,972,0.018027380396794523,-0.42671344394573474
2000-01-25 00:04:12,Quinn,1018,0.09809221270375446,-0.816046581888862
2000-01-25 00:04:13,Patricia,1005,-0.055932778992273224,-0.6138463681537458
2000-01-25 00:04:14,Norbert,1012,0.22573874578386954,-0.9577402511116488
2000-01-25 00:04:15,Yvonne,987,0.4188561173247558,-0.22309899021750046
2000-01-25 00:04:16,Jerry,974,-0.8198852204399385,0.008652143768395737
2000-01-25 00:04:17,Dan,999,0.10541449743675191,0.9745800687480162
2000-01-25 00:04:18,Sarah,1007,-0.5852654146936087,0.1764990769572965
2000-01-25 00:04:19,Michael,992,0.8948691708855008,-0.9214047179954428
2000-01-25 00:04:20,Bob,991,-0.23049999097988816,0.7332705278724339
2000-01-25 00:04:21,Laura,998,-0.08681393415945604,0.5954355572954415
2000-01-25 00:04:22,Ingrid,1014,0.03319521027221328,0.08924780406788835
2000-01-25 00:04:23,Kevin,939,0.9121919146169086,0.05833421930695759
2000-01-25 00:04:24,Patricia,998,-0.5106178730729423,-0.28701026232437643
2000-01-25 00:04:25,Edith,1014,-0.5014386630872885,-0.2552801391861754
2000-01-25 00:04:26,Xavier,958,0.07811712569905671,0.7494515820201502
2000-01-25 00:04:27,Yvonne,1012,0.33115012263643195,0.06202644465546858
2000-01-25 00:04:28,Oliver,994,-0.6328891718266432,-0.4963493767643139
2000-01-25 00:04:29,Sarah,976,-0.14105384240428864,0.17767011068756045
2000-01-25 00:04:30,George,962,0.6572425910614046,-0.411920427769934
2000-01-25 00:04:31,Edith,1047,0.5982873000330731,-0.8010908810832513
2000-01-25 00:04:32,Ingrid,1047,-0.5180819732481061,0.4717499132405454
2000-01-25 00:04:33,Zelda,1016,0.9433048310219141,0.3876298732617274
2000-01-25 00:04:34,Patricia,1026,-0.4756432280754208,0.9342703470164477
2000-01-25 00:04:35,Oliver,1046,-0.1778986850703943,0.11830846150076568
2000-01-25 00:04:36,Edith,991,-0.26386885900779444,-0.3860601055207329
2000-01-25 00:04:37,Ingrid,1048,-0.5490585995417314,0.3256674623872555
2000-01-25 00:04:38,Zelda,983,-0.3326084307965307,-0.1693645603528251
2000-01-25 00:04:39,Ray,1021,-0.5509157413460022,-0.12514752788049122
2000-01-25 00:04:40,Zelda,1014,-0.5462801540416204,-0.7126800873057275
2000-01-25 00:04:41,Laura,1035,-0.27371282795498275,-0.41365214059114064
2000-01-25 00:04:42,Quinn,971,0.8157913158605472,0.33943305345710817
2000-01-25 00:04:43,Charlie,1011,-0.32362613121996,-0.7747847477367122
2000-01-25 00:04:44,Ray,912,0.6825097305637162,-0.48973217503599176
2000-01-25 00:04:45,Sarah,941,-0.696181809437181,0.21397332051192697
2000-01-25 00:04:46,Wendy,994,-0.9113068279101879,-0.8140709622834015
2000-01-25 00:04:47,Wendy,995,-0.5213896696042353,0.5365044590859711
2000-01-25 00:04:48,Ray,1040,0.2335856757181496,0.8116344168859391
2000-01-25 00:04:49,Sarah,978,0.8557430679961886,-0.9264614593382736
2000-01-25 00:04:50,George,951,0.5425544452220847,-0.3245067970362543
2000-01-25 00:04:51,Laura,1023,0.3970015896443728,0.9087492190184332
2000-01-25 00:04:52,Zelda,973,0.8283343129244098,-0.8717296405142623
2000-01-25 00:04:53,Jerry,938,0.4144269219727259,-0.27797405073669235
2000-01-25 00:04:54,Bob,945,0.17461926754107515,0.9221257642972329
2000-01-25 00:04:55,Dan,966,0.955966413481889,0.8329148450931514
2000-01-25 00:04:56,Xavier,947,-0.35585347746138707,-0.9783543291995918
2000-01-25 00:04:57,Xavier,1006,0.6166115374407131,0.19099723668433555
2000-01-25 00:04:58,Victor,1021,0.7326412928498369,0.15363362903604827
2000-01-25 00:04:59,Norbert,966,-0.583163887190435,-0.5629394674426731
2000-01-25 00:05:00,Laura,1003,-0.8280864377965376,-0.7602573987005337
2000-01-25 00:05:01,Quinn,1011,0.5984711146140149,-0.6385182130551541
2000-01-25 00:05:02,Xavier,978,-0.6891790278383332,0.9580693180471818
2000-01-25 00:05:03,Norbert,1057,0.12929073675777047,0.43692835883634906
2000-01-25 00:05:04,Oliver,983,-0.2751845072693664,0.4620860883030564
2000-01-25 00:05:05,Norbert,1019,0.019171221517044312,-0.3179527081844522
2000-01-25 00:05:06,Kevin,993,-0.5860967391927345,0.4651144195894936
2000-01-25 00:05:07,Norbert,986,0.45153850543218743,-0.04665012707685934
2000-01-25 00:05:08,Bob,981,-0.058727266390792954,-0.7065401245913732
2000-01-25 00:05:09,Hannah,983,0.12426528844390661,0.8364975979525886
2000-01-25 00:05:10,Alice,978,-0.39673941908532506,0.8055595020189876
2000-01-25 00:05:11,Charlie,1008,-0.1640665270001167,0.06665735938764983
2000-01-25 00:05:12,Victor,1033,0.6450300485351623,0.771173578941553
2000-01-25 00:05:13,Alice,999,-0.8247118674045335,-0.5882664793786794
2000-01-25 00:05:14,Edith,987,-0.15433938058318253,-0.7569597567997288
2000-01-25 00:05:15,Jerry,984,0.5151064738384787,-0.9572319699479144
2000-01-25 00:05:16,George,1065,-0.8706228263860658,-0.2585129721628199
2000-01-25 00:05:17,Bob,993,0.6497456214994131,-0.04902538310208038
2000-01-25 00:05:18,Oliver,1068,-0.7939892033703899,-0.7920833562141933
2000-01-25 00:05:19,Oliver,1007,-0.14911712605140615,0.9038365118482166
2000-01-25 00:05:20,Ursula,991,-0.7628250270901247,0.2725244694801816
2000-01-25 00:05:21,Bob,1032,0.5904628288959901,-0.5275986269337731
2000-01-25 00:05:22,Xavier,999,-0.2942375125788239,-0.6564247263205922
2000-01-25 00:05:23,Kevin,1069,0.6833704681458392,-0.35957975628878436
2000-01-25 00:05:24,Wendy,1008,0.298535806253847,0.16368838632107807
2000-01-25 00:05:25,Xavier,1003,-0.33307085760788,0.5642809810931855
2000-01-25 00:05:26,Sarah,1041,-0.03406098004836178,-0.8420677995875592
2000-01-25 00:05:27,Bob,1037,-0.48703541872756495,-0.014600538904312677
2000-01-25 00:05:28,George,987,0.04746898698137447,-0.5352821130491641
2000-01-25 00:05:29,Charlie,1008,-0.6030830226515909,0.11606853212671586
2000-01-25 00:05:30,Oliver,981,-0.31397846565025955,0.18799359184927744
2000-01-25 00:05:31,George,990,0.08450547741766834,-0.19531265442951207
2000-01-25 00:05:32,Charlie,977,0.0046669090935005375,0.8870447927708316
2000-01-25 00:05:33,Frank,1040,-0.7977836244246679,-0.40410661403375747
2000-01-25 00:05:34,George,995,0.8593774943682964,-0.3050237208675832
2000-01-25 00:05:35,Wendy,956,0.21033777634697914,-0.8505804629856013
2000-01-25 00:05:36,Tim,1008,0.4506706960997582,0.23471622889957477
2000-01-25 00:05:37,Sarah,1026,0.5450545289281559,-0.033211420280006454
2000-01-25 00:05:38,Sarah,1027,-0.6545254293598948,-0.9579849243531735
2000-01-25 00:05:39,Laura,1000,-0.892134910967592,-0.3932983854676222
2000-01-25 00:05:40,Patricia,1005,-0.23623040912347615,-0.8845479312264166
2000-01-25 00:05:41,Charlie,1019,0.06860040492848074,0.024858231762331817
2000-01-25 00:05:42,Xavier,1007,0.3298833264579626,0.586453850940154
2000-01-25 00:05:43,Tim,1068,-0.8612044035338284,-0.22546221652502219
2000-01-25 00:05:44,Ingrid,1004,0.8053543576693958,-0.7136321891444197
2000-01-25 00:05:45,Hannah,1007,0.04308560590586241,0.6950117893595322
2000-01-25 00:05:46,Norbert,990,-0.937511140529494,0.17930444388349143
2000-01-25 00:05:47,Alice,1024,0.1783480225429912,-0.698425445713716
2000-01-25 00:05:48,Edith,1004,-0.31986570649910107,0.8471918765036308
2000-01-25 00:05:49,Dan,969,-0.618782175697125,-0.632904352055575
2000-01-25 00:05:50,Ray,997,-0.41433541837214616,0.9464314404570922
2000-01-25 00:05:51,Wendy,1012,0.6460727636267543,0.9054927300603584
2000-01-25 00:05:52,Ray,1004,-0.4997254401387212,-0.5435457820212606
2000-01-25 00:05:53,Ursula,1018,0.30912346920665823,-0.7207119191353648
2000-01-25 00:05:54,Michael,1002,-0.44397598650165837,-0.17760676805073694
2000-01-25 00:05:55,Hannah,975,0.854747355229408,0.059010926390555385
2000-01-25 00:05:56,Alice,1006,0.7927344984742575,-0.4269357258880957
2000-01-25 00:05:57,Hannah,996,-0.8548118179618494,-0.9495716139061918
