timestamp,name,id,x,y
2000-01-17 00:01:41,Charlie,926,0.20008064795261404,-0.8418729634796427
2000-01-17 00:01:42,Tim,1063,0.13709578616679718,-0.9607879901151
2000-01-17 00:01:43,Hannah,1066,-0.4840611904885248,-0.3844235516470178
2000-01-17 00:01:44,Frank,1010,-0.89177998048073,0.2847711868180236
2000-01-17 00:01:45,Ingrid,1017,0.7278586081929972,0.9978873462712541
2000-01-17 00:01:46,Edith,1005,0.8463025188309778,-0.09919411465265138
2000-01-17 00:01:47,Kevin,953,0.6778526433945695,-0.7803859312909749
2000-01-17 00:01:48,Hannah,1067,-0.2705260288530382,-0.3446554158478117
2000-01-17 00:01:49,Ursula,1032,-0.548123663802444,0.6335112936511229
2000-01-17 00:01:50,Zelda,1022,0.4681456626228375,-0.26057713362835244
2000-01-17 00:01:51,Ingrid,1014,-0.5425752078760588,-0.13277739778648812
2000-01-17 00:01:52,Wendy,996,-0.02230626274851799,0.6983624251672886
2000-01-17 00:01:53,Charlie,1020,-0.6410039299782837,-0.7331469227617782
2000-01-17 00:01:54,Bob,971,0.3257320624490878,0.28337350291854646
2000-01-17 00:01:55,Victor,1003,0.022771225110089333,0.05194188097370711
2000-01-17 00:01:56,Tim,989,-0.05297754929114551,-0.5950171108735396
2000-01-17 00:01:57,Quinn,1003,-0.616413690358325,-0.07504419996273914
2000-01-17 00:01:58,Tim,984,0.35098501096579104,0.7544698963910259
2000-01-17 00:01:59,Michael,976,0.8270948683916919,0.2516802444338737
2000-01-17 00:02:00,Jerry,1000,0.04361690057429746,0.8016028952023417
2000-01-17 00:02:01,Ingrid,1024,0.2622172827482745,0.10873646860625907
2000-01-17 00:02:02,Dan,996,-0.014680966948895868,0.30101265213329476
2000-01-17 00:02:03,Xavier,1003,-0.03652595668889669,0.4070537394880176
2000-01-17 00:02:04,Dan,940,0.0416321068540364,-0.5365077531543447
2000-01-17 00:02:05,Patricia,993,-0.5531506587652721,-0.6003928316293687
2000-01-17 00:02:06,Michael,1019,0.8626709403461204,-0.4868947790018878
2000-01-17 00:02:07,Xavier,977,-0.28223494585102515,-0.7887678664616005
2000-01-17 00:02:08,Victor,1020,-0.7201236995410567,0.21138672462296348
2000-01-17 00:02:09,Victor,1062,0.7233911798496118,-0.14869764642505445
2000-01-17 00:02:10,George,1046,-0.8568612964432551,-0.28133989384848945
2000-01-17 00:02:11,Alice,1017,-0.027313482515214593,-0.9571777068975595
2000-01-17 00:02:12,Jerry,1005,-0.5337884004165137,0.6831668408621687
2000-01-17 00:02:13,Ursula,980,-0.967966053319006,0.2795110314119331
2000-01-17 00:02:14,Kevin,1053,0.013154150184459201,0.8015858679924166
2000-01-17 00:02:15,Wendy,1033,0.14821717836651338,-0.25079273190680706
2000-01-17 00:02:16,Oliver,1029,0.1603633985140751,-0.9919816150114809
2000-01-17 00:02:17,Patricia,960,0.5664288032553755,0.6410837146456729
2000-01-17 00:02:18,Laura,969,0.4950156129956571,0.581375432790979
2000-01-17 00:02:19,Sarah,1054,0.5742109788451866,-0.7321938168458622
2000-01-17 00:02:20,Edith,1041,0.49577123493712083,0.9012097244431045
2000-01-17 00:02:21,George,971,0.8820642119320405,-0.39528478438138825
2000-01-17 00:02:22,Wendy,1008,0.5221845663642697,-0.7538224004762533
2000-01-17 00:02:23,Laura,1015,0.5718744747004991,0.11380446402307998
2000-01-17 00:02:24,Yvonne,1087,0.6517781909026854,0.312861053533132
2000-01-17 00:02:25,Frank,1019,0.6710603038573875,0.7961910660441718
2000-01-17 00:02:26,Quinn,971,-0.9429110423453606,0.6270000403250939
2000-01-17 00:02:27,Xavier,965,-0.1562525585617427,-0.19031948549746236
2000-01-17 00:02:28,Zelda,1027,-0.7290593995527925,-0.43691866066738383
2000-01-17 00:02:29,Dan,934,-0.34326494515258266,-0.40161609564005607
2000-01-17 00:02:30,Hannah,987,0.7834629244075211,-0.9112824704338316
2000-01-17 00:02:31,Xavier,981,0.2841090031247375,0.6551051989070276
2000-01-17 00:02:32,Oliver,967,-0.2108556666518524,0.5834233805918883
2000-01-17 00:02:33,Norbert,982,-0.7510708600914573,-0.9353055755452959
2000-01-17 00:02:34,Laura,1046,-0.6783705828571183,0.5238636457121724
2000-01-17 00:02:35,Kevin,933,-0.06856919361898473,0.9959186231210473
2000-01-17 00:02:36,Dan,1017,-0.4234752067867742,0.513441340442349
2000-01-17 00:02:37,Zelda,979,-0.18199636829731536,0.893540063590198
2000-01-17 00:02:38,Yvonne,1013,0.6635844120020666,-0.5767415064114954
2000-01-17 00:02:39,Edith,1003,-0.3689391912125213,0.923846906313152
2000-01-17 00:02:40,Ursula,997,0.03178614638375721,0.8954757470147379
2000-01-17 00:02:41,Laura,993,-0.477954721080154,0.826842578064009
2000-01-17 00:02:42,Ingrid,992,0.24824323311966978,0.7713905722265677
2000-01-17 00:02:43,Kevin,949,-0.37473898606209355,-0.5011970859364545
2000-01-17 00:02:44,Michael,1000,-0.47331498600988287,-0.35677887228437344
2000-01-17 00:02:45,Yvonne,1014,-0.01859954290899868,-0.8113922011493759
2000-01-17 00:02:46,Michael,1015,0.06859582520954,0.0989512193170985
2000-01-17 00:02:47,Ingrid,1025,-0.9776182539556384,-0.544252806438356
2000-01-17 00:02:48,Wendy,990,0.25216047648239925,0.5455606307016794
2000-01-17 00:02:49,Charlie,1005,0.5802315993880249,-0.5324653789859612
2000-01-17 00:02:50,Michael,963,0.49951239681326887,0.2873377098908969
2000-01-17 00:02:51,Jerry,947,0.2449347716996848,-0.059285700390875995
2000-01-17 00:02:52,Tim,952,-0.02309856850796077,0.8558057808230826
2000-01-17 00:02:53,Oliver,1011,-0.581314002737183,-0.4679400951114516
2000-01-17 00:02:54,Frank,968,0.7478862260581713,-0.7396618679910569
2000-01-17 00:02:55,Tim,991,-0.829567695023667,-0.3338035559267125
2000-01-17 00:02:56,Ray,1012,-0.06974849886869361,0.1506598215552517
2000-01-17 00:02:57,Sarah,1008,0.2949923295014818,-0.8132106971834656
2000-01-17 00:02:58,Jerry,978,-0.3693960839104633,-0.1811190271903711
2000-01-17 00:02:59,Laura,955,-0.5643199625494704,-0.5327065627319807
2000-01-17 00:03:00,Laura,958,-0.18546344857756591,0.13580790091127315
2000-01-17 00:03:01,Kevin,995,0.7125265834825285,0.41525474911051585
2000-01-17 00:03:02,Zelda,969,-0.7959007900748758,0.9178192668810787
2000-01-17 00:03:03,Wendy,998,-0.3461890887680057,-0.2649856578493981
2000-01-17 00:03:04,Norbert,995,-0.007541307214846915,0.0866189583697714
2000-01-17 00:03:05,Ray,972,0.9356245509302628,-0.06431605961527032
2000-01-17 00:03:06,Alice,1017,0.7243661656436875,-0.9030124713295282
2000-01-17 00:03:07,Ray,938,0.010336464754777452,-0.409485286908883
2000-01-17 00:03:08,Alice,1055,0.5448199592949632,0.8758728626260535
2000-01-17 00:03:09,Quinn,983,-0.27473842413514027,-0.5021111449775169
2000-01-17 00:03:10,Michael,1008,-0.6309018782071485,-0.8034065147771907
2000-01-17 00:03:11,Laura,973,-0.38992101576868987,0.08516740963127689
2000-01-17 00:03:12,Ray,1002,-0.8210425857649986,-0.1780175706864262
2000-01-17 00:03:13,Dan,998,-0.34632458115024334,-0.7996298435457088
2000-01-17 00:03:14,Xavier,960,0.5651795812354827,-0.5277347589629586
2000-01-17 00:03:15,Kevin,976,0.7363005259914741,0.5438768541537014
2000-01-17 00:03:16,Dan,972,0.7514116010832463,-0.2828578339583041
2000-01-17 00:03:17,Dan,1001,0.15078003036295606,0.08917149382928158
2000-01-17 00:03:18,Tim,1004,-0.25769632448775903,-0.7653860171993887
2000-01-17 00:03:19,Quinn,971,-0.4573382814872573,0.857005771685148
2000-01-17 00:03:20,Charlie,962,-0.7245756992745176,-0.059155348652059514
2000-01-17 00:03:21,Alice,967,0.5973849283768016,0.1198044516884067
2000-01-17 00:03:22,Xavier,956,-0.7401613205143687,0.32979406562332914
2000-01-17 00:03:23,Dan,1008,0.9495033365492245,-0.7876652973380227
2000-01-17 00:03:24,Jerry,1015,0.24526739529876807,-0.1669272374701587
2000-01-17 00:03:25,Laura,1003,-0.5586390524254559,-0.9401693474432615
2000-01-17 00:03:26,Norbert,969,0.5817769282812726,0.6526248823497247
2000-01-17 00:03:27,Sarah,1002,-0.18829189510864386,0.5236337579288277
2000-01-17 00:03:28,Michael,997,0.21246827590289685,-0.9857986874338152
2000-01-17 00:03:29,Tim,1019,-0.40218127106449497,0.16429062234478353
2000-01-17 00:03:30,Ingrid,961,-0.7847812027356345,0.4736884343345338
2000-01-17 00:03:31,Ursula,1013,0.6148771650437157,0.9282955280652656
2000-01-17 00:03:32,Alice,1006,-0.880669559655042,-0.14177354184440438
2000-01-17 00:03:33,Xavier,984,0.4525331609994685,-0.7837994963335071
2000-01-17 00:03:34,Alice,992,-0.8556217088897398,0.46195503492148027
2000-01-17 00:03:35,Edith,1000,0.8663962014241333,-0.8400955184996557
2000-01-17 00:03:36,Wendy,965,0.5869096538078924,-0.05475964787915588
2000-01-17 00:03:37,Jerry,1067,0.4685164135891349,-0.8852087908541104
2000-01-17 00:03:38,Bob,972,-0.7413788524399412,-0.1825570257298219
2000-01-17 00:03:39,Bob,1004,0.6848921495289051,0.6695569710057732
2000-01-17 00:03:40,Wendy,1010,-0.24528285600379163,-0.541469796810695
2000-01-17 00:03:41,Ray,1024,0.3164745437177994,0.289636458861515
2000-01-17 00:03:42,Quinn,1017,-0.3980519317851674,0.7852368274806867
2000-01-17 00:03:43,Bob,1064,-0.972485492364987,-0.8551412697542746
2000-01-17 00:03:44,Norbert,1000,-0.5595485353743044,-0.605784398210049
2000-01-17 00:03:45,Wendy,1032,-0.3726811647392223,-0.3665416008185145
2000-01-17 00:03:46,Kevin,1033,-0.45703233091810036,-0.9406188511865385
2000-01-17 00:03:47,Frank,981,0.846578896425696,0.10612867425226424
2000-01-17 00:03:48,Michael,987,0.3146989069742381,-0.7775052546640089
2000-01-17 00:03:49,Patricia,989,-0.24321203686586657,0.9849257254685981
2000-01-17 00:03:50,Jerry,1030,0.6059495073407837,0.08163165454600074
2000-01-17 00:03:51,Xavier,1005,-0.5568430161597067,0.3212742805752016
2000-01-17 00:03:52,Kevin,1022,0.13797227829341496,0.2389696243470123
2000-01-17 00:03:53,Xavier,983,0.33958709167280765,0.1412435582316396
2000-01-17 00:03:54,Tim,950,-0.4792286563473376,-0.8878449754174795
2000-01-17 00:03:55,Ray,985,0.5424115676720651,0.43156932198717235
2000-01-17 00:03:56,Norbert,1054,-0.8336716853014405,-0.41849662466760096
2000-01-17 00:03:57,Xavier,974,0.7580452564259528,-0.9415448817316623
2000-01-17 00:03:58,Oliver,990,0.9523242000398695,-0.13543896752157591
2000-01-17 00:03:59,George,967,-0.9929099773037162,-0.40000323640814006
2000-01-17 00:04:00,Tim,998,-0.587534157208571,-0.4656999180283119
2000-01-17 00:04:01,Yvonne,1021,0.3012812735647894,0.7692514525179786
2000-01-17 00:04:02,Frank,932,0.49857491337320803,-0.6744891328099516
2000-01-17 00:04:03,Edith,1037,0.9589760114278836,0.43845866693934354
2000-01-17 00:04:04,Zelda,1031,0.08250281107610791,0.3169760161787756
2000-01-17 00:04:05,Yvonne,971,-0.9651579556414178,0.8533078632025195
2000-01-17 00:04:06,Dan,1045,-0.4687529329298541,-0.9841721737592879
2000-01-17 00:04:07,Frank,975,0.045898944510411654,-0.8503408954139229
2000-01-17 00:04:08,Jerry,993,-0.9076398415347875,-0.8924688441295141
2000-01-17 00:04:09,Ingrid,996,-0.24931924895162227,0.8051346157368358
2000-01-17 00:04:10,Hannah,994,0.1166472692608791,0.3086182079916815
2000-01-17 00:04:11,Norbert,1015,0.7226343181144859,0.32953187781525783
2000-01-17 00:04:12,Michael,1038,0.9832762069242704,-0.28604684091350197
2000-01-17 00:04:13,Yvonne,983,0.3235374661620778,-0.8510719995685692
2000-01-17 00:04:14,Norbert,1017,0.8653226572444246,-0.6955053628124603
2000-01-17 00:04:15,Charlie,1024,0.6791517821011204,0.36786279893738616
2000-01-17 00:04:16,George,1003,0.6412235770215278,0.7517860312763114
2000-01-17 00:04:17,Patricia,1004,-0.4030843526804275,0.961676207073904
2000-01-17 00:04:18,Kevin,1042,-0.8350570063454106,-0.03726826977878872
2000-01-17 00:04:19,Charlie,1001,-0.2950682917526979,-0.11953364425111568
2000-01-17 00:04:20,Yvonne,963,-0.9217401925102893,0.8539572646591498
2000-01-17 00:04:21,Wendy,1071,0.035223553050514056,-0.4406418488661852
2000-01-17 00:04:22,Quinn,994,-0.5830877647586872,0.9214650720190287
2000-01-17 00:04:23,Kevin,985,0.4674971719305392,0.627154859082268
2000-01-17 00:04:24,Zelda,956,0.2473703897355366,0.8278146331657921
2000-01-17 00:04:25,Hannah,1040,0.7419314397317585,0.6192787617107371
2000-01-17 00:04:26,Norbert,1044,-0.35382938071584835,-0.6138182525998666
2000-01-17 00:04:27,Oliver,983,0.016683577379609016,-0.7097506483599163
2000-01-17 00:04:28,Frank,1018,-0.7058376169939453,-0.5708799559633513
2000-01-17 00:04:29,Hannah,986,-0.858526775117106,0.15613038120954115
2000-01-17 00:04:30,Hannah,947,-0.050293146351247486,-0.03798145004234277
2000-01-17 00:04:31,Patricia,949,-0.7333119886106068,0.20895414975212878
2000-01-17 00:04:32,Oliver,1021,-0.5894063628057005,-0.8210498192765674
2000-01-17 00:04:33,Ingrid,1009,0.44737923519510314,0.28770254148579166
2000-01-17 00:04:34,Michael,1055,0.24600086019189216,-0.8727140221763321
2000-01-17 00:04:35,Jerry,1006,0.5492503392461954,0.15016873038500322
2000-01-17 00:04:36,Victor,947,0.5189647497968497,-0.4216829404026381
2000-01-17 00:04:37,Jerry,999,-0.3527969065490937,0.2644286011135566
2000-01-17 00:04:38,Yvonne,998,0.3707045046315187,0.7057497604609586
2000-01-17 00:04:39,Sarah,994,0.8725759092743257,0.4184451590544134
2000-01-17 00:04:40,Xavier,1031,-0.700580284871346,-0.37013199210530323
2000-01-17 00:04:41,Tim,1055,0.28931804913113646,0.36390463000723594
2000-01-17 00:04:42,Wendy,986,0.5061535467002647,-0.5791269480968375
2000-01-17 00:04:43,Jerry,996,-0.5801010737820507,0.8951881450379273
2000-01-17 00:04:44,Wendy,1011,-0.9589808377789428,-0.669635933105825
2000-01-17 00:04:45,Hannah,1029,0.46920802138792195,-0.8384143212411195
2000-01-17 00:04:46,Ursula,935,0.45605354451456126,0.22621611315077184
2000-01-17 00:04:47,Dan,1027,-0.06669344169728553,0.07997199354415341
2000-01-17 00:04:48,Victor,977,-0.9230939254681003,-0.5807079675582578
2000-01-17 00:04:49,Wendy,1056,-0.81818374167827,0.35844877531511865
2000-01-17 00:04:50,Wendy,1008,0.9485648544092027,-0.7847154265933789
2000-01-17 00:04:51,Xavier,990,0.5638942390412645,-0.7142787210580228
2000-01-17 00:04:52,Edith,1049,0.9188083562767291,0.17234422305888852
2000-01-17 00:04:53,Hannah,1015,-0.3070480205378463,0.3823669989221272
2000-01-17 00:04:54,Xavier,1010,-0.8642188568725948,-0.6438264103036648
2000-01-17 00:04:55,Alice,945,0.9645900213879859,-0.19441793997936463
2000-01-17 00:04:56,Ingrid,1066,-0.14726740818236816,0.43968418640489104
2000-01-17 00:04:57,Norbert,995,-0.05373421390613542,-0.9198785433802901
2000-01-17 00:04:58,Patricia,1026,0.885989509101567,-0.40987335933484914
2000-01-17 00:04:59,Ursula,951,0.8978465671298976,-0.19969987930070343
2000-01-17 00:05:00,Frank,965,-0.31350173576630835,0.5704056324216753
2000-01-17 00:05:01,Patricia,962,-0.511526631349341,-0.21627441158115168
2000-01-17 00:05:02,Dan,1045,-0.601081579076564,0.6007673963893545
2000-01-17 00:05:03,Victor,1036,-0.8376973592152235,0.596375596076804
2000-01-17 00:05:04,Charlie,1016,-0.4393999044335455,-0.859210853176152
2000-01-17 00:05:05,Alice,1054,0.9690078883689661,0.3734780922002139
2000-01-17 00:05:06,Ray,981,-0.6600694029281164,0.5798764766423332
2000-01-17 00:05:07,Michael,950,0.590534550852754,0.0159942828521491
2000-01-17 00:05:08,Bob,981,-0.3958223593347898,-0.9015504209403244
2000-01-17 00:05:09,Sarah,962,0.0332988756655721,-0.21086335037894344
2000-01-17 00:05:10,Victor,1006,0.8393959647517555,0.23875342842222635
2000-01-17 00:05:11,Zelda,1018,0.7487644603642469,-0.27590322363839515
2000-01-17 00:05:12,Oliver,994,0.8002868252125097,-0.4621939415113232
2000-01-17 00:05:13,Charlie,980,0.8036540843551219,0.2729573584148526
2000-01-17 00:05:14,Bob,1016,-0.6026764237556381,0.2954697005973035
2000-01-17 00:05:15,Ray,980,-0.8128895911174938,0.5950447821086331
2000-01-17 00:05:16,Oliver,989,-0.3384841310812421,0.8530048557136003
2000-01-17 00:05:17,Victor,1079,0.16556554134508183,-0.3316272949322503
2000-01-17 00:05:18,Sarah,938,0.9634710602757623,-0.6428736611827237
2000-01-17 00:05:19,Yvonne,1010,0.8089578403601947,0.8613941896333495
2000-01-17 00:05:20,Ingrid,996,0.1061349777242746,-0.9601876771527802
2000-01-17 00:05:21,Charlie,1060,0.39599573581093184,-0.6009749452842212
2000-01-17 00:05:22,Wendy,1001,-0.9317461259136741,-0.22509076691702967
2000-01-17 00:05:23,Tim,1006,0.9017057993463489,-0.45603894187291383
2000-01-17 00:05:24,Kevin,997,-0.6757208676593398,0.9615261897888034
2000-01-17 00:05:25,Kevin,996,-0.8629821869373382,-0.782517565489131
2000-01-17 00:05:26,Zelda,1015,7.861116993734818e-05,0.3523542993914437
2000-01-17 00:05:27,Edith,1021,-0.1994887418441027,0.18712243200917866
2000-01-17 00:05:28,Yvonne,1013,0.8929909362317956,-0.25099539926352854
2000-01-17 00:05:29,Wendy,979,0.5992368573995299,0.14456526987839147
2000-01-17 00:05:30,Alice,1079,-0.4215736182461032,-0.8435023732221956
2000-01-17 00:05:31,Ursula,1051,-0.1077081674210818,0.8715977008753035
2000-01-17 00:05:32,Laura,1015,0.7811196077365701,0.23244203875742064
2000-01-17 00:05:33,Tim,973,0.20452450156125757,0.08997611545176154
2000-01-17 00:05:34,Xavier,1058,-0.6901683808847336,0.8145339131329639
2000-01-17 00:05:35,Wendy,983,-0.12802576868917748,-0.4484781419564563
2000-01-17 00:05:36,Wendy,991,-0.09276872911116585,-0.12772717374739662
2000-01-17 00:05:37,Yvonne,1052,0.34613987562729487,-0.9496836832628857
2000-01-17 00:05:38,Patricia,983,0.2727645115651145,0.6441527658455728
2000-01-17 00:05:39,Tim,998,-0.46651169931979575,0.12110762424708499
2000-01-17 00:05:40,Michael,915,-0.7229511988472703,0.3833647989984683
2000-01-17 00:05:41,Edith,961,-0.8800799503270769,0.8762315994890357
2000-01-17 00:05:42,Patricia,985,-0.3644843899030734,-0.2402083900977079
2000-01-17 00:05:43,Norbert,993,-0.5716613849079446,-0.7291296910869922
2000-01-17 00:05:44,Tim,1023,0.4200447140971757,0.9330832592987546
2000-01-17 00:05:45,Quinn,1016,0.29627219859658127,0.1046904692005255
2000-01-17 00:05:46,Sarah,1031,0.4430273675526377,-0.6549789060861677
2000-01-17 00:05:47,Michael,1038,0.30947511107387204,0.5144879307153294
2000-01-17 00:05:48,Hannah,1050,-0.06084962587013143,0.24422267044924206
2000-01-17 00:05:49,Ingrid,1008,0.2553381349369126,-0.9428516370673039
2000-01-17 00:05:50,Dan,1027,0.8189510599272918,-0.31913993350442427
2000-01-17 00:05:51,Victor,1060,0.6668979090064606,-0.7352681646106864
2000-01-17 00:05:52,Dan,975,0.6814332734967363,0.4763029106477288
2000-01-17 00:05:53,George,976,-0.4977312517688828,-0.692838418661395
2000-01-17 00:05:54,Ursula,1003,-0.41528254660079766,-0.6465169571147631
2000-01-17 00:05:55,Edith,981,-0.038748089580699974,-0.036401853842346066
2000-01-17 00:05:56,Sarah,976,-0.1157651140670728,-0.31936032960466587
2000-01-17 00:05:57,Xavier,959,-0.5952626932233773,0.11468381534181682
