timestamp,name,id,x,y
2000-01-19 03:05:15,Xavier,1008,-0.08014198200501443,-0.3249231544181377
2000-01-19 03:05:16,Michael,1015,0.39484924346497596,-0.9602993857495274
2000-01-19 03:05:17,Ingrid,965,-0.21343482384262602,-0.7460767458341377
2000-01-19 03:05:18,Ray,992,-0.3560625452399002,0.5723919299649849
2000-01-19 03:05:19,Jerry,978,0.47823013391140723,0.3077089775507551
2000-01-19 03:05:20,Alice,989,-0.015674786027672694,-0.2955027500894718
2000-01-19 03:05:21,Patricia,1018,-0.6733830977050994,0.5836735202231349
2000-01-19 03:05:22,Oliver,983,-0.5180613069303319,-0.8904115261927346
2000-01-19 03:05:23,Zelda,979,0.7664938500891383,0.5981016279260571
2000-01-19 03:05:24,Kevin,1012,-0.3753376192044964,-0.7684088041016737
2000-01-19 03:05:25,Ray,920,0.8397742711791241,0.6936388203175861
2000-01-19 03:05:26,Victor,1043,-0.08516552527326149,0.7303230702492327
2000-01-19 03:05:27,Quinn,972,0.6630779234122468,-0.6488501617970028
2000-01-19 03:05:28,Bob,983,-0.6253512755111472,0.45307568961375955
2000-01-19 03:05:29,Frank,1014,0.5682620109384324,-0.46213145445800063
2000-01-19 03:05:30,Oliver,1020,-0.31253419377328884,0.18028853807434864
2000-01-19 03:05:31,Tim,970,-0.9679512383906463,0.4444932216558075
2000-01-19 03:05:32,Tim,956,-0.6189941861848132,0.29306988126667344
2000-01-19 03:05:33,Charlie,998,0.8392849383944867,-0.6050884386011832
2000-01-19 03:05:34,Patricia,1037,0.6078509710415825,0.6982091868156544
2000-01-19 03:05:35,Patricia,1002,0.2188530507537081,-0.40158319252104246
2000-01-19 03:05:36,Zelda,1037,-0.617743140097647,-0.36228256889999955
2000-01-19 03:05:37,Ursula,972,0.4912103818617235,-0.35753736080194454
2000-01-19 03:05:38,Charlie,975,0.9359636231271273,-0.5554336833532703
2000-01-19 03:05:39,Frank,1025,0.7698475184582265,0.5892874945882338
2000-01-19 03:05:40,Charlie,964,0.5105900727103285,0.10278157102256169
2000-01-19 03:05:41,Norbert,1033,-0.7914728335536965,0.7320828618308763
2000-01-19 03:05:42,Alice,977,0.5842221103299279,-0.6382686043149133
2000-01-19 03:05:43,Alice,1084,0.12116091987073996,0.24970314046406683
2000-01-19 03:05:44,George,1004,0.7010060963819842,0.024814595277027784
2000-01-19 03:05:45,Victor,1010,0.41267325289813916,-0.5154957031644651
2000-01-19 03:05:46,Laura,1022,0.38428053518312777,0.5255319107834839
2000-01-19 03:05:47,Yvonne,1029,0.271083933795371,0.5737101966392606
2000-01-19 03:05:48,Hannah,964,0.582308046473125,-0.5931229951654502
2000-01-19 03:05:49,Michael,1020,-0.7095581236502362,-0.8556038888281268
2000-01-19 03:05:50,Ingrid,1007,0.22509547749701886,0.7761556097261537
2000-01-19 03:05:51,Patricia,1000,0.6401417947270638,-0.8814782323816228
2000-01-19 03:05:52,Norbert,1020,-0.6832322344147648,-0.7066710507478717
2000-01-19 03:05:53,Xavier,1082,0.789792853728978,0.6938414197288696
2000-01-19 03:05:54,Oliver,1015,0.23059230370373518,0.6585526595041045
2000-01-19 03:05:55,Kevin,1040,0.30389743619101317,0.49414438859849263
2000-01-19 03:05:56,Victor,1028,-0.11343855579596474,-0.26824079915745136
2000-01-19 03:05:57,Zelda,1042,-0.13615459739298386,-0.3036776473153393
2000-01-19 03:05:58,Xavier,1016,0.7055634654667835,0.345333859968044
2000-01-19 03:05:59,Ray,1001,-0.09299188744594411,0.7568206789951522
2000-01-19 03:06:00,Hannah,1003,-0.6537003018642449,-0.7080543501829661
2000-01-19 03:06:01,Tim,1030,-0.7435969240656739,0.2633281723211296
2000-01-19 03:06:02,Wendy,1011,-0.6087041211885253,-0.06060175062375306
2000-01-19 03:06:03,Dan,1024,0.6416493268957535,-0.4555551740152788
2000-01-19 03:06:04,Ray,1067,0.18992025627091103,-0.5208092032943867
2000-01-19 03:06:05,Yvonne,971,-0.9308884625903533,0.6577321505995584
2000-01-19 03:06:06,Wendy,980,0.16488166208740673,0.5952450493132562
2000-01-19 03:06:07,Tim,945,0.17804327581691726,0.900009959308949
2000-01-19 03:06:08,Kevin,1038,0.46604244457416755,-0.6213124997836248
2000-01-19 03:06:09,Sarah,984,-0.22539508025359178,0.5439346418945021
2000-01-19 03:06:10,Patricia,968,0.42518067957749817,-0.8995605358672134
2000-01-19 03:06:11,Alice,1054,0.5729049059352587,-0.7502332108398753
2000-01-19 03:06:12,Ray,946,0.647939330129736,-0.8880588742574023
2000-01-19 03:06:13,Dan,992,0.9095073626732393,-0.5467592963360606
2000-01-19 03:06:14,Jerry,1007,0.9032151416082881,0.43050895071733253
2000-01-19 03:06:15,Xavier,968,-0.0408167894725715,-0.6449620959672626
2000-01-19 03:06:16,Xavier,1016,-0.34556720806675134,-0.2863085504810319
2000-01-19 03:06:17,Ray,1009,-0.004383798996851818,-0.2918475412652619
2000-01-19 03:06:18,Xavier,1000,0.954422792835335,-0.1121312552881566
2000-01-19 03:06:19,Hannah,1014,-0.7845367001832269,-0.4601590532749522
2000-01-19 03:06:20,Sarah,982,-0.9971708828197685,0.5937554350364056
2000-01-19 03:06:21,Edith,967,-0.22209096166598163,-0.14505851535839032
2000-01-19 03:06:22,Victor,1018,-0.9296821836613225,-0.773927584804394
2000-01-19 03:06:23,Charlie,957,-0.8889923514891998,0.6704871009135331
2000-01-19 03:06:24,Ray,997,-0.7631795681138607,-0.15443083042026684
2000-01-19 03:06:25,Kevin,962,-0.0025629905720243595,0.7980534954458001
2000-01-19 03:06:26,Dan,1004,-0.10960966137985784,-0.9246875076546748
2000-01-19 03:06:27,Alice,985,0.9714445676932468,0.8381227621845384
2000-01-19 03:06:28,Laura,988,0.9707364325946608,-0.5315954888440342
2000-01-19 03:06:29,Ingrid,971,0.0660066873935039,-0.7985284024198134
2000-01-19 03:06:30,Charlie,976,0.741314683713141,-0.08328697575378596
2000-01-19 03:06:31,Quinn,1028,-0.1930097273298108,-0.2500684412878611
2000-01-19 03:06:32,Ray,1034,-0.5646172985216358,0.638313676848002
2000-01-19 03:06:33,Charlie,1019,-0.8993745021039743,0.7534459177914268
2000-01-19 03:06:34,Bob,1017,-0.7758519219225755,-0.4598269393709178
2000-01-19 03:06:35,Victor,1022,0.3489161193531505,-0.277326309426537
2000-01-19 03:06:36,Edith,1034,0.2913419347020856,0.8484932779112522
2000-01-19 03:06:37,Michael,1001,-0.6284104653459628,-0.7476396055847512
2000-01-19 03:06:38,Yvonne,1021,0.8309506242277411,-0.04241683203308244
2000-01-19 03:06:39,Edith,1000,-0.5316683344797943,-0.5698750736151046
2000-01-19 03:06:40,Edith,1008,0.5225081458395011,-0.3057269144860051
2000-01-19 03:06:41,Victor,995,-0.8543736945669682,-0.560899204046535
2000-01-19 03:06:42,Quinn,984,-0.6463396488780742,-0.7618049737908414
2000-01-19 03:06:43,Edith,994,-0.051047849963116176,0.18551156603905583
2000-01-19 03:06:44,Ursula,985,0.5578102403445073,-0.53195116637004
2000-01-19 03:06:45,Victor,1006,0.7743937852635985,0.43806803650313575
2000-01-19 03:06:46,Alice,1051,0.2229023882764407,-0.014190386652209508
2000-01-19 03:06:47,George,996,-0.1795779139391478,0.5796231569533659
2000-01-19 03:06:48,Norbert,1006,0.6832855284918358,0.6446433969162806
2000-01-19 03:06:49,Wendy,980,0.33761615700820147,-0.8437802468131324
2000-01-19 03:06:50,Tim,965,-0.4114656187749324,0.5499940496272353
2000-01-19 03:06:51,Wendy,989,-0.7203105798213689,0.5532668409252628
2000-01-19 03:06:52,Michael,1008,0.5008866822456055,0.6218559572524671
2000-01-19 03:06:53,Edith,1003,0.8748670678004504,-0.03211550690286402
2000-01-19 03:06:54,Bob,902,0.17994760693022882,-0.14031477076064824
2000-01-19 03:06:55,Yvonne,984,0.8678980326560852,-0.8264971371725858
2000-01-19 03:06:56,Ray,975,-0.7826308313953771,-0.28482471943439625
2000-01-19 03:06:57,Bob,992,-0.7363745246035942,0.2445119561995608
2000-01-19 03:06:58,Patricia,1004,-0.9801790813338374,-0.3117972895401808
2000-01-19 03:06:59,Quinn,1038,0.8028938638069574,0.19022395694122962
2000-01-19 03:07:00,Michael,989,-0.2169254215084535,0.2731967786830929
2000-01-19 03:07:01,Tim,977,-0.5450992257060172,0.20379559019626248
2000-01-19 03:07:02,Wendy,996,-0.8282257039620029,0.9269203656119258
2000-01-19 03:07:03,Ursula,1054,0.7183151378226429,0.6755994349780878
2000-01-19 03:07:04,Quinn,992,-0.9980223636818704,0.5671443361276949
2000-01-19 03:07:05,Wendy,985,-0.730890413065973,-0.7783800071166933
2000-01-19 03:07:06,Victor,1031,-0.27875819650031497,-0.7243433261455356
2000-01-19 03:07:07,Patricia,1018,0.997503234379048,-0.37559592003743836
2000-01-19 03:07:08,Edith,978,0.42033620019995244,0.474113589542142
2000-01-19 03:07:09,Kevin,977,0.04720339709708421,0.4581390557525298
2000-01-19 03:07:10,Dan,952,0.39788430206182746,0.6146068945038452
2000-01-19 03:07:11,Norbert,1002,-0.7782688820065355,-0.09118268219905157
2000-01-19 03:07:12,Xavier,999,-0.8969096098928244,-0.3977954561257271
2000-01-19 03:07:13,George,1001,-0.8873357240731699,0.7889038239271835
2000-01-19 03:07:14,Kevin,986,0.28625810651634764,0.891723566409816
2000-01-19 03:07:15,Ingrid,1029,0.5104665706410936,0.29222511188115985
2000-01-19 03:07:16,George,1007,-0.622732898009638,0.7073768422591131
2000-01-19 03:07:17,Frank,1014,-0.776982743723102,-0.3912142672447305
2000-01-19 03:07:18,Zelda,1048,-0.5736711670268295,0.6276355633650379
2000-01-19 03:07:19,Laura,1019,-0.9903080971141183,-0.08210798154320753
2000-01-19 03:07:20,Hannah,1007,-0.07549495746758383,0.4696834492980788
2000-01-19 03:07:21,Hannah,973,0.6375457531668971,0.5141612596503802
2000-01-19 03:07:22,Sarah,1048,0.17721270553568957,0.046336651371717386
2000-01-19 03:07:23,Ray,987,0.5468309850228235,-0.0003924261943044627
2000-01-19 03:07:24,Norbert,990,-0.9675930657771548,0.9523544634462089
2000-01-19 03:07:25,George,1006,-0.9917081719323939,-0.7644305067654984
2000-01-19 03:07:26,Yvonne,1012,0.3126684360589511,-0.5349276514692658
2000-01-19 03:07:27,Bob,1031,0.47750151785877626,0.7512525664305763
2000-01-19 03:07:28,Ursula,1018,0.5128150531556712,0.8659621941819275
2000-01-19 03:07:29,Ray,950,0.4376046981696897,-0.38764575348177965
2000-01-19 03:07:30,Kevin,979,0.434192986053755,-0.3398172346072508
2000-01-19 03:07:31,Sarah,1027,-0.8197188463432719,0.653017886749568
2000-01-19 03:07:32,Michael,976,-0.2203410625501825,0.11721799152726553
2000-01-19 03:07:33,George,993,-0.03888569481866044,-0.44314731464104473
2000-01-19 03:07:34,Wendy,1024,0.8857119534357192,0.5673467748344627
2000-01-19 03:07:35,Xavier,1024,0.002003179752679829,-0.1071342936602131
2000-01-19 03:07:36,Wendy,1022,0.5997306974431906,0.16988560410350484
2000-01-19 03:07:37,Ray,972,-0.8423627947986232,-0.8520797018127229
2000-01-19 03:07:38,Dan,989,-0.14715336716900662,-0.9886489680236616
2000-01-19 03:07:39,Jerry,1000,0.4678902418324018,0.22061236632858194
2000-01-19 03:07:40,George,1028,0.3606452266701623,0.32664245983325246
2000-01-19 03:07:41,Yvonne,983,-0.5058050872160287,-0.0967436784621023
2000-01-19 03:07:42,Ray,988,0.36454983318906375,0.2699519710850724
2000-01-19 03:07:43,Bob,991,0.49682056111747386,-0.7872458342222135
2000-01-19 03:07:44,Charlie,1006,-0.3167783619055773,0.6451664740716403
2000-01-19 03:07:45,Frank,975,-0.73399350015331,0.544711201514912
2000-01-19 03:07:46,Ray,959,-0.6950440709530661,0.8371915676562398
2000-01-19 03:07:47,Jerry,1010,0.6109715941052596,0.10192229120328777
2000-01-19 03:07:48,Victor,982,-0.40419759946556977,0.3873900207786516
2000-01-19 03:07:49,Oliver,938,-0.6119702956778903,0.7291374965534143
2000-01-19 03:07:50,Michael,1004,-0.8164988371398039,-0.7824791186372206
2000-01-19 03:07:51,Ursula,1003,-0.6487537966598664,0.38494058064720726
2000-01-19 03:07:52,Wendy,1023,-0.41362644958675765,-0.4154707963518094
2000-01-19 03:07:53,Dan,1031,0.003998470396269882,-0.6232462830717385
2000-01-19 03:07:54,Sarah,959,-0.8046473457436341,0.23884033394292148
2000-01-19 03:07:55,George,1029,0.4989737785160624,-0.8522764317749683
2000-01-19 03:07:56,Patricia,1014,-0.6648906292356271,0.5810995721661776
2000-01-19 03:07:57,Bob,1046,-0.1432993899800561,0.08884673804993692
2000-01-19 03:07:58,Sarah,1003,0.9742052161983901,0.15259654350776675
2000-01-19 03:07:59,Hannah,1009,0.1784204291403777,0.3161958369515443
2000-01-19 03:08:00,Tim,971,-0.8473754051236115,-0.7373204850061554
2000-01-19 03:08:01,Charlie,1066,0.9826516096200881,0.6119784356640883
2000-01-19 03:08:02,Michael,982,0.06111788478549185,0.4678667803175762
2000-01-19 03:08:03,Ursula,1011,-0.6867417870297168,-0.799040801960125
2000-01-19 03:08:04,Patricia,1026,-0.717041863244992,-0.19459097141442383
2000-01-19 03:08:05,Dan,1014,0.2218518790632127,-0.7701115189982697
2000-01-19 03:08:06,Kevin,984,0.665198354852854,0.1720146833805003
2000-01-19 03:08:07,Yvonne,1038,0.49051360171884606,-0.2823277994475848
2000-01-19 03:08:08,Quinn,925,-0.6785438661446404,-0.8848495190188577
2000-01-19 03:08:09,Victor,1000,-0.8200739079923058,-0.7083260053137101
2000-01-19 03:08:10,Norbert,1004,0.21678550982683897,0.9259373055163391
2000-01-19 03:08:11,Bob,1015,0.7850370792992012,-0.7688494329409712
2000-01-19 03:08:12,Oliver,1018,0.6533069704668106,-0.3569636586725109
2000-01-19 03:08:13,Ingrid,1004,-0.745002652473534,-0.9247656385381566
2000-01-19 03:08:14,Michael,1004,0.27267363699313507,0.8741643254588225
2000-01-19 03:08:15,Kevin,972,0.505819544019424,0.3393164546179799
2000-01-19 03:08:16,Jerry,992,-0.6927144997591419,-0.4089930004436777
2000-01-19 03:08:17,Wendy,1018,-0.826577415817187,0.16261682237111752
2000-01-19 03:08:18,Alice,996,0.3167573907047969,0.3217748236281299
2000-01-19 03:08:19,Tim,983,0.37935502754694883,0.47185418063759066
2000-01-19 03:08:20,Ray,986,0.8618357350687551,0.6677044227755764
2000-01-19 03:08:21,Bob,1008,-0.39071732679040116,0.33463335672237027
2000-01-19 03:08:22,Xavier,971,-0.4487003952635473,0.23226626450961274
2000-01-19 03:08:23,Ursula,974,0.2920938287553867,0.3999459185903218
2000-01-19 03:08:24,Dan,986,0.47415866095305437,-0.7917397419142571
2000-01-19 03:08:25,Wendy,962,-0.5686229220284806,0.09324843652609638
2000-01-19 03:08:26,Wendy,908,-0.39343466115227677,-0.3591275462727006
2000-01-19 03:08:27,Laura,1031,0.14764792925068937,-0.7152919984988142
2000-01-19 03:08:28,Kevin,1006,0.8010257011773199,-0.3799349432662351
2000-01-19 03:08:29,Zelda,977,0.270831222282923,-0.4950323107705521
2000-01-19 03:08:30,Michael,987,-0.6261555733392885,-0.4462363539937124
2000-01-19 03:08:31,Laura,1000,-0.2725720562678753,-0.8258492711672987
2000-01-19 03:08:32,Kevin,1066,0.01956080718170794,0.044403214188931006
2000-01-19 03:08:33,Patricia,1030,-0.6392541509410035,-0.8278175432123516
2000-01-19 03:08:34,Ingrid,1014,0.6427665730690086,-0.4485512313611313
2000-01-19 03:08:35,Bob,1017,-0.09271336355446769,-0.6506729805714104
2000-01-19 03:08:36,Charlie,1011,0.005437779789832176,-0.33442897090807433
2000-01-19 03:08:37,Dan,985,0.2734106188140386,0.6066686661347469
2000-01-19 03:08:38,Tim,1005,-0.9258649401147165,0.6302879233019727
2000-01-19 03:08:39,Patricia,1028,0.567430318206118,0.04443873132911391
2000-01-19 03:08:40,Ray,1040,0.641471955508174,0.006405576372109367
2000-01-19 03:08:41,Zelda,994,0.24275512476158312,-0.9238104756138787
2000-01-19 03:08:42,Alice,998,-0.37895636007517863,0.9336958466359366
2000-01-19 03:08:43,Quinn,1014,-0.08839140646613641,-0.8995533492183467
2000-01-19 03:08:44,Wendy,1030,0.9718152464217107,0.7103869085476686
2000-01-19 03:08:45,Zelda,985,0.2904708595721437,-0.2794266091144626
2000-01-19 03:08:46,Alice,1006,-0.032537548342851386,0.6409750479316954
2000-01-19 03:08:47,Charlie,956,-0.06994505117258565,0.49727670973332994
2000-01-19 03:08:48,Victor,969,0.3383790264492639,-0.2552022235621272
2000-01-19 03:08:49,Wendy,1006,0.9412501252198553,0.3973394660861924
2000-01-19 03:08:50,Xavier,1029,0.01864439298717402,-0.14415782961450074
2000-01-19 03:08:51,George,981,0.8696191769163828,0.36558785726202925
2000-01-19 03:08:52,Xavier,1015,0.7838315307777686,0.8476000068647234
2000-01-19 03:08:53,Hannah,984,0.2347164375871047,-0.38049023585776287
2000-01-19 03:08:54,Wendy,1015,-0.6131487596150746,0.7426433937581913
2000-01-19 03:08:55,Quinn,1001,0.038954349390253995,0.4433342137071157
2000-01-19 03:08:56,Tim,988,-0.2799654058386547,0.8196367251945316
2000-01-19 03:08:57,Ingrid,998,0.7531253717158368,-0.025356855405647805
2000-01-19 03:08:58,Dan,1025,0.15715615353051526,-0.45998878715005964
2000-01-19 03:08:59,Patricia,1009,-0.6111759015834461,0.02116141500326907
2000-01-19 03:09:00,Jerry,993,0.7789287799236728,-0.7084639095092062
2000-01-19 03:09:01,Tim,967,-0.9546247862677877,0.054904234668067264
2000-01-19 03:09:02,Ray,1029,-0.18888931688875976,-0.9142223295440719
2000-01-19 03:09:03,Xavier,938,-0.4521308862068325,-0.7780231990241584
2000-01-19 03:09:04,Kevin,1015,-0.32046332808856826,-0.7808260328519498
2000-01-19 03:09:05,Victor,1030,-0.28792999386063656,-0.7091277662874906
2000-01-19 03:09:06,Patricia,980,-0.8990903787348083,0.28426779145880987
2000-01-19 03:09:07,Bob,988,0.12105271310343269,-0.17900517570918373
2000-01-19 03:09:08,Norbert,991,-0.03491990539125234,0.05182408933934601
2000-01-19 03:09:09,Xavier,1057,-0.06166134889647967,-0.28677252480164594
2000-01-19 03:09:10,Kevin,1028,-0.8275710588527767,0.4417203850832283
2000-01-19 03:09:11,Ray,982,-0.5282965892680622,-0.7890769106935054
2000-01-19 03:09:12,Oliver,1024,0.14254422628401264,0.5757851210072069
2000-01-19 03:09:13,Jerry,944,-0.383550337612659,0.43153143908621616
2000-01-19 03:09:14,Patricia,994,0.07070590748995276,-0.4447463838101351
2000-01-19 03:09:15,Tim,1024,-0.5547480872967365,-0.0033122085409444946
2000-01-19 03:09:16,Quinn,944,-0.3451319744005079,0.7336384977179933
2000-01-19 03:09:17,Jerry,1001,-0.7977438841422402,-0.517839583061557
2000-01-19 03:09:18,Sarah,991,-0.8501091002170826,-0.5559200887358027
2000-01-19 03:09:19,Ursula,1013,0.9701195432058012,-0.3101912905221158
2000-01-19 03:09:20,George,983,0.3197914722728632,0.435104690279267
2000-01-19 03:09:21,Laura,993,-0.3499643836925028,-0.11486471576945978
2000-01-19 03:09:22,Ray,939,0.6075123358395256,0.5508164781045692
2000-01-19 03:09:23,Tim,1022,-0.23791737640010346,0.2959458759052722
2000-01-19 03:09:24,Hannah,983,0.5851490768066245,0.5860431943304036
2000-01-19 03:09:25,Kevin,1028,-0.011367412340503646,0.5617415241342543
2000-01-19 03:09:26,Ray,992,0.14244533255297442,-0.21948138794136351
2000-01-19 03:09:27,Tim,1030,-0.5594934820558553,-0.2592197688174056
2000-01-19 03:09:28,Kevin,952,0.8402594340631624,-0.17210975724960664
2000-01-19 03:09:29,Wendy,977,-0.6590710154569008,0.17522782381989854
2000-01-19 03:09:30,Michael,1035,-0.2097240057922123,-0.14067037272011795
2000-01-19 03:09:31,Charlie,971,0.14272091727714842,-0.3477978630417904
2000-01-19 03:09:32,Michael,1016,-0.7555589576005568,-0.693565214680415
2000-01-19 03:09:33,Dan,975,-0.9369797181362489,-0.06539421571013149
2000-01-19 03:09:34,Wendy,1000,0.022728578598338656,-0.26842992070483285
2000-01-19 03:09:35,Frank,994,-0.023534476102163637,-0.564416278894375
2000-01-19 03:09:36,Charlie,1025,0.2797951249835897,0.3899216019381029
2000-01-19 03:09:37,Frank,1011,0.2620954246912546,0.7956642300260635
2000-01-19 03:09:38,Frank,1011,0.2898234695596811,-0.15437113380987433
2000-01-19 03:09:39,Alice,990,0.5986318149832983,0.6298619139542623
2000-01-19 03:09:40,Wendy,974,0.4662017164566721,-0.2365380622716271
2000-01-19 03:09:41,Oliver,1013,0.5305479995311195,0.2741685182739435
2000-01-19 03:09:42,Yvonne,1055,0.06582118807937398,0.4274070386852138
2000-01-19 03:09:43,Yvonne,996,-0.25073586309756646,-0.5950985633200714
2000-01-19 03:09:44,Bob,954,-0.06280265981182542,0.6024210354067516
2000-01-19 03:09:45,Hannah,973,0.27451684394272413,0.6572311603055025
2000-01-19 03:09:46,Tim,1032,0.09599683069982312,0.6265322949902483
2000-01-19 03:09:47,Dan,1061,-0.3079271617309587,0.05381696465747332
2000-01-19 03:09:48,Yvonne,989,-0.13967817294380658,0.5094818267581551
2000-01-19 03:09:49,Patricia,963,-0.658405634871432,-0.9923879988981688
2000-01-19 03:09:50,Xavier,981,0.9015111959554567,-0.97962887400064
2000-01-19 03:09:51,Ingrid,1009,-0.4940729756623572,0.6625148306872999
2000-01-19 03:09:52,Quinn,1031,0.45207207021882634,-0.12199814076832127
2000-01-19 03:09:53,Xavier,1004,0.778986612921674,0.6232126385773566
2000-01-19 03:09:54,Xavier,1027,0.8929915876984931,0.32903950033689133
2000-01-19 03:09:55,Victor,1013,0.5628476067114225,0.408306623735319
2000-01-19 03:09:56,Yvonne,981,0.8701364423335944,-0.17968761239463782
2000-01-19 03:09:57,Kevin,1032,-0.8025892984379366,0.9119229689100523
2000-01-19 03:09:58,Charlie,970,0.6181913236727552,-0.8751155562772195
2000-01-19 03:09:59,Ursula,951,0.9069578227057824,-0.47510636113515603
2000-01-19 03:10:00,Frank,1060,0.8985217878100114,-0.3869129285606052
2000-01-19 03:10:01,Bob,1013,-0.687416589389525,-0.7639215191719053
2000-01-19 03:10:02,Patricia,1008,-0.0029584157137307887,0.7389740700579703
2000-01-19 03:10:03,Quinn,1075,0.05566696020682915,-0.5501548742280273
2000-01-19 03:10:04,Yvonne,1008,-0.4495012661719584,-0.41118096411842653
2000-01-19 03:10:05,Michael,1035,0.41991089729746833,-0.2802935518737284
2000-01-19 03:10:06,Sarah,982,0.7564389407834424,0.6620905838777602
2000-01-19 03:10:07,Frank,941,0.8093402364644955,0.0059607576589728595
2000-01-19 03:10:08,Edith,1037,-0.10964654185051326,0.9646931839839021
2000-01-19 03:10:09,Hannah,975,0.023791925684108817,-0.25227988562041737
2000-01-19 03:10:10,Oliver,1001,-0.05626952654327422,0.5562062806442567
2000-01-19 03:10:11,Frank,971,-0.593135859140725,-0.9525524625522841
2000-01-19 03:10:12,Michael,1001,-0.05068159243592496,-0.3078253630725667
2000-01-19 03:10:13,Kevin,1054,-0.31409395242773175,0.37806589434788895
2000-01-19 03:10:14,Sarah,1047,-0.13388541972436996,0.47237404072886235
2000-01-19 03:10:15,Alice,1051,-0.9987776129271171,0.3087384275535634
2000-01-19 03:10:16,Dan,988,-0.45926880743605203,0.7232805284414332
2000-01-19 03:10:17,Tim,993,-0.11430913795833564,0.7895642328347174
2000-01-19 03:10:18,Frank,1002,0.4745641302418693,-0.1668043464732969
2000-01-19 03:10:19,Ursula,998,0.023003235641378517,-0.2010885317883051
2000-01-19 03:10:20,Patricia,995,-0.7061356273628929,-0.3776638616628776
2000-01-19 03:10:21,Alice,995,-0.6219622687179609,0.0062386655696082816
2000-01-19 03:10:22,Dan,1022,0.17492465418113445,-0.9822938168904296
2000-01-19 03:10:23,Ray,1046,-0.31890992766247894,0.7479100700471886
2000-01-19 03:10:24,Bob,1080,0.9678210174930733,-0.846791019170215
2000-01-19 03:10:25,Oliver,1042,-0.5809109273714694,-0.8012632059361964
2000-01-19 03:10:26,Xavier,967,0.6112277294170119,-0.8611472898398338
2000-01-19 03:10:27,Quinn,987,-0.4305001456892601,0.466715080071042
2000-01-19 03:10:28,Jerry,985,-0.4510832347404048,-0.16723440321402672
2000-01-19 03:10:29,Michael,1009,-0.15520841333308089,-0.8119303039782482
2000-01-19 03:10:30,Laura,977,0.11118705658480366,-0.8137034883343586
2000-01-19 03:10:31,Quinn,1040,-0.06882160664509773,0.5440476850879641
2000-01-19 03:10:32,Yvonne,969,0.32323641562119465,-0.401929447268462
2000-01-19 03:10:33,Kevin,961,0.41262392994659325,0.8700366504164918
2000-01-19 03:10:34,Hannah,1038,0.7176411173060264,-0.5003468614182704
2000-01-19 03:10:35,Quinn,916,0.9489218577362006,-0.64361218768863
2000-01-19 03:10:36,Oliver,956,-0.9518813056608788,0.19886726963140755
2000-01-19 03:10:37,Wendy,948,-0.3440254332183066,0.35315323303659296
2000-01-19 03:10:38,Kevin,1040,-0.38693290357706367,-0.6729732798679011
2000-01-19 03:10:39,Frank,956,0.03994415769038939,0.6703774212895963
2000-01-19 03:10:40,Ray,977,0.6290871597284919,-0.7822374813038049
2000-01-19 03:10:41,Ingrid,950,-0.7569695650059787,-0.35854529470260466
2000-01-19 03:10:42,Ray,977,0.5087521694454815,0.595804634120898
2000-01-19 03:10:43,Michael,982,0.10210546970063272,-0.8473379204367213
2000-01-19 03:10:44,Bob,1038,0.9327388015339511,-0.14937511747838728
2000-01-19 03:10:45,Quinn,969,0.08624002741105885,-0.7389479343605763
2000-01-19 03:10:46,Hannah,1014,0.4595139088678404,-0.03956194493226284
2000-01-19 03:10:47,George,1014,-0.5827391515203162,0.7992116700936516
2000-01-19 03:10:48,Xavier,1007,0.484054460806032,0.4744378006450023
2000-01-19 03:10:49,Zelda,1020,0.10561909850704909,0.852573984232061
2000-01-19 03:10:50,Bob,988,-0.8892479874853043,-0.33381612519646686
2000-01-19 03:10:51,Frank,1045,0.00131509245067285,-0.4645722277349513
2000-01-19 03:10:52,Ingrid,1020,0.9790864884763077,0.6829686712339191
2000-01-19 03:10:53,Ray,1047,0.4226169077596833,0.8663887682627693
2000-01-19 03:10:54,Victor,1015,-0.3470791976479257,0.20518729487621634
2000-01-19 03:10:55,Jerry,1029,0.018292275979711947,-0.8047815799249818
2000-01-19 03:10:56,Wendy,988,0.39449287162411273,0.7432817581818589
2000-01-19 03:10:57,Oliver,967,-0.8563881566638312,-0.3230967099098281
2000-01-19 03:10:58,Laura,947,-0.4393639800781055,-0.921824197828192
2000-01-19 03:10:59,Xavier,1032,-0.09377273494389837,-0.3386658192795682
2000-01-19 03:11:00,Kevin,1000,0.3736386987561764,-0.13254473859099303
2000-01-19 03:11:01,Frank,1017,0.8989402073770412,-0.7164386073911719
2000-01-19 03:11:02,Frank,983,-0.15857084258192744,-0.203982621147063
2000-01-19 03:11:03,Tim,949,-0.6196495365857371,0.8341918080898953
2000-01-19 03:11:04,Xavier,974,0.04527398361475954,0.5888678177166591
2000-01-19 03:11:05,Bob,1056,0.681919579287144,-0.9975127056931594
2000-01-19 03:11:06,Xavier,960,-0.21803484440004173,0.3756591942527987
2000-01-19 03:11:07,Ursula,1022,-0.8808599121917482,-0.059469084456525545
2000-01-19 03:11:08,Bob,903,-0.698436592921267,-0.494000450590969
2000-01-19 03:11:09,Ray,1005,0.6160673570538693,0.5441556753561343
2000-01-19 03:11:10,Tim,953,-0.8428434040004211,0.6923379884675531
2000-01-19 03:11:11,Ray,1030,-0.6362384224798763,-0.7992473770378856
2000-01-19 03:11:12,Sarah,1015,-0.7012405364468643,0.42997878585123783
2000-01-19 03:11:13,Michael,989,-0.7732922055401286,-0.29771487098563165
