timestamp,name,id,x,y
2000-01-08 00:01:24,Oliver,936,-0.815657307003337,0.14126829163856036
2000-01-08 00:01:25,Ursula,1010,0.356256817264917,0.8693717805803769
2000-01-08 00:01:26,Laura,1065,-0.6265006061337306,-0.6834948856062604
2000-01-08 00:01:27,Charlie,1016,0.28130462625249475,-0.02033877589975397
2000-01-08 00:01:28,Kevin,1017,-0.32608874503791085,0.5399492706736018
2000-01-08 00:01:29,Hannah,1019,-0.17986469210955658,0.7942649855641513
2000-01-08 00:01:30,Laura,933,-0.9464953305987802,-0.07718283782978275
2000-01-08 00:01:31,Sarah,972,0.3672580923665463,0.946747714593078
2000-01-08 00:01:32,Frank,975,0.3532729871977547,0.3054156999366018
2000-01-08 00:01:33,Jerry,1020,-0.9677388859069362,-0.1764447161957554
2000-01-08 00:01:34,Quinn,1054,-0.26712418637553914,0.7133323257398225
2000-01-08 00:01:35,Ray,1064,0.5003303592387676,0.12031697933320307
2000-01-08 00:01:36,Norbert,1032,-0.9483581713993483,0.2612725623614234
2000-01-08 00:01:37,Ursula,957,-0.08751640961628904,0.22138259407399374
2000-01-08 00:01:38,Edith,995,-0.9409039252188183,-0.7751826165433577
2000-01-08 00:01:39,Edith,992,-0.8718731833767179,-0.15101827968746373
2000-01-08 00:01:40,Oliver,996,0.37576168347312233,0.875046535824179
2000-01-08 00:01:41,Frank,1060,0.18834712970576306,-0.36343110286898894
2000-01-08 00:01:42,Ursula,937,0.8693106932832249,-0.6253231579623664
2000-01-08 00:01:43,Alice,980,-0.5704918690306264,0.09094223303976845
2000-01-08 00:01:44,Oliver,1050,0.43415404086427833,0.13115366033578502
2000-01-08 00:01:45,Oliver,997,-0.46002603198811554,0.6527924487369439
2000-01-08 00:01:46,Kevin,1000,0.7068149632685097,-0.9428842416827017
2000-01-08 00:01:47,Oliver,974,-0.5469059371577809,0.13951757792174058
2000-01-08 00:01:48,Hannah,1034,0.2586323881734307,0.07282155253639577
2000-01-08 00:01:49,Frank,1025,0.8975380654209557,-0.2130794170787036
2000-01-08 00:01:50,Wendy,922,0.8400735336655394,0.46130469480620806
2000-01-08 00:01:51,Oliver,999,0.6904505192898049,0.9603207874063597
2000-01-08 00:01:52,Hannah,988,-0.6298335857436832,-0.6128091043553088
2000-01-08 00:01:53,Victor,1015,0.7156132593112956,-0.43470257603409435
2000-01-08 00:01:54,Patricia,932,0.7361529146707406,-0.19212348990077466
2000-01-08 00:01:55,George,989,-0.8150079481086281,-0.7057810114155352
2000-01-08 00:01:56,Quinn,978,0.6648431003674424,0.6956972827198848
2000-01-08 00:01:57,Ray,971,0.7686796833773906,-0.599939569387421
2000-01-08 00:01:58,Tim,996,0.2317767091036067,0.36272150277608395
2000-01-08 00:01:59,Wendy,999,0.5673868930208537,0.5309164157014585
2000-01-08 00:02:00,Wendy,920,0.9351580324858837,0.9181500052911971
2000-01-08 00:02:01,Frank,1017,0.27347690916766587,0.09048876534142725
2000-01-08 00:02:02,Laura,1021,0.17573904052355616,-0.707389360401717
2000-01-08 00:02:03,Patricia,924,0.8558803023641899,-0.4059851995589896
2000-01-08 00:02:04,Xavier,994,0.4699774334065503,0.9458812118074971
2000-01-08 00:02:05,Victor,995,0.3436003644377832,-0.9560128422185787
2000-01-08 00:02:06,Alice,1001,0.5623124914062747,0.2742718479298796
2000-01-08 00:02:07,Laura,1024,0.748168114298839,0.6299006542335053
2000-01-08 00:02:08,Edith,1014,0.5476412427627397,-0.48943148081988186
2000-01-08 00:02:09,Oliver,996,0.9311604471343262,0.4986531703809949
2000-01-08 00:02:10,Alice,976,-0.27978581612130626,0.8629729588002306
2000-01-08 00:02:11,Zelda,1002,0.5515225442436165,-0.31577433981716574
2000-01-08 00:02:12,George,1016,-0.7886251394085089,-0.05502352998887172
2000-01-08 00:02:13,Charlie,984,-0.9609498369925598,-0.0005434094023226699
2000-01-08 00:02:14,Patricia,998,0.9061147569459271,-0.7157366748582707
2000-01-08 00:02:15,Zelda,1022,-0.5000053367512269,-0.07627829521182816
2000-01-08 00:02:16,Michael,973,-0.03952802827513979,0.5904448443274886
2000-01-08 00:02:17,Laura,979,-0.12138989482295814,-0.1259983252573309
2000-01-08 00:02:18,George,980,0.5475250586216405,-0.594411131395608
2000-01-08 00:02:19,Ingrid,991,-0.5564776043937822,-0.4387734629271478
2000-01-08 00:02:20,Victor,1019,-0.9584013635132289,0.9635812865682178
2000-01-08 00:02:21,Frank,992,0.5169574065500897,0.07888136458939687
2000-01-08 00:02:22,Norbert,1046,0.9584789741618924,0.8204247467799479
2000-01-08 00:02:23,Charlie,999,-0.6178428519762551,-0.43528285827280633
2000-01-08 00:02:24,Kevin,1017,0.17917846446953667,-0.16535596786773699
2000-01-08 00:02:25,Hannah,1029,0.11211952846985729,0.644810747776071
2000-01-08 00:02:26,Kevin,999,0.49221668663692775,0.8213211010518138
2000-01-08 00:02:27,Bob,990,-0.4400373179900583,-0.14005539997171046
2000-01-08 00:02:28,Jerry,1003,-0.6728041987151681,0.10675437865039128
2000-01-08 00:02:29,Sarah,987,0.08899209651863282,-0.24844022853718184
2000-01-08 00:02:30,Sarah,1003,0.5732016099369135,0.317708480458615
2000-01-08 00:02:31,Frank,955,-0.6435624108473335,0.6054028739618627
2000-01-08 00:02:32,Xavier,990,-0.13415940235394386,-0.8101223379473499
2000-01-08 00:02:33,Jerry,993,0.7993810614567523,-0.6916217878592412
2000-01-08 00:02:34,Wendy,1042,-0.8167963120440773,0.2543937754065131
2000-01-08 00:02:35,Yvonne,960,-0.3014056200931232,-0.9136526702855383
2000-01-08 00:02:36,Kevin,1041,0.37290588515092504,0.3345127853384968
2000-01-08 00:02:37,Ingrid,995,0.05208725035459438,0.5242864212390839
2000-01-08 00:02:38,Zelda,967,-0.13760768105341925,-0.7598384092641695
2000-01-08 00:02:39,Xavier,979,0.8322844008900132,-0.9088624567417396
2000-01-08 00:02:40,Jerry,1037,0.6525895693144252,-0.3029645159076024
2000-01-08 00:02:41,Xavier,1012,0.3680315695165266,-0.4080330539927155
2000-01-08 00:02:42,Tim,950,-0.04225208111289169,-0.6864106772561755
2000-01-08 00:02:43,Norbert,1045,0.811808276061047,-0.5256543394244266
2000-01-08 00:02:44,Dan,1006,0.30833529170579954,0.3633345321265795
2000-01-08 00:02:45,Edith,998,0.5717022536205909,-0.033685143342408574
2000-01-08 00:02:46,Hannah,981,0.8992859303147696,-0.10461731321334966
2000-01-08 00:02:47,Wendy,966,0.869698153560861,-0.31321038039536897
2000-01-08 00:02:48,Ursula,983,-0.14278225441755965,-0.9599267130652722
2000-01-08 00:02:49,Frank,992,0.054692049971150514,-0.3970713909611825
2000-01-08 00:02:50,Kevin,1035,-0.21614025250588376,0.1873407267993754
2000-01-08 00:02:51,Oliver,957,-0.22865171516167404,-0.12356781464777544
2000-01-08 00:02:52,Ray,999,0.10546318910003394,0.7443566288755772
2000-01-08 00:02:53,Zelda,961,-0.008415113145091357,-0.5292035364830066
2000-01-08 00:02:54,Hannah,1025,0.47585561535239784,0.09850686534782893
2000-01-08 00:02:55,Sarah,918,-0.02954801664256923,-0.28604966319959724
2000-01-08 00:02:56,Oliver,981,0.6647123000135078,0.2432924521652433
2000-01-08 00:02:57,Quinn,978,0.297427618929037,0.8951446248714405
2000-01-08 00:02:58,Frank,966,0.8797980609461853,-0.5504278857732832
2000-01-08 00:02:59,Alice,1016,-0.17779743232040968,-0.61174431655175
2000-01-08 00:03:00,Frank,983,0.9698212862300843,0.8826403732793717
2000-01-08 00:03:01,Kevin,1033,-0.42026951106775545,0.7626547416425307
2000-01-08 00:03:02,Jerry,970,0.9137693321614666,0.30798274972569106
2000-01-08 00:03:03,Ingrid,989,0.7274826313877343,0.7357031872931952
2000-01-08 00:03:04,Wendy,968,-0.48744364622646774,-0.5741552008530688
2000-01-08 00:03:05,Hannah,962,-0.15644212239558897,0.045191577022942964
2000-01-08 00:03:06,Patricia,1028,-0.3587101351635553,0.3981627620229198
2000-01-08 00:03:07,Kevin,1014,-0.850539335285516,0.19370549922735125
2000-01-08 00:03:08,Norbert,981,-0.9358400386877059,-0.8434036691108469
2000-01-08 00:03:09,Ursula,973,0.2809706902839735,-0.9028616626290373
2000-01-08 00:03:10,Ray,1012,0.7184777599349137,-0.5683913397508507
2000-01-08 00:03:11,Bob,995,0.3626903350728672,0.10940967468313278
2000-01-08 00:03:12,Quinn,1009,-0.6777327931221757,-0.9942613892967658
2000-01-08 00:03:13,Laura,968,-0.12099954386946843,0.09214528840397951
2000-01-08 00:03:14,Patricia,975,-0.2461353102944548,-0.40957266599004005
2000-01-08 00:03:15,Sarah,961,-0.4889401183740729,-0.42918744099199535
2000-01-08 00:03:16,Kevin,974,-0.39220031588485904,-0.06673461707887962
2000-01-08 00:03:17,Dan,1074,-0.44214343731322026,-0.8147599523536395
2000-01-08 00:03:18,Hannah,1011,-0.7023691390045035,0.933221109374524
2000-01-08 00:03:19,Hannah,1021,0.3984898281804059,-0.3692482416693219
2000-01-08 00:03:20,Oliver,954,-0.7345472611058568,0.36482083046358293
2000-01-08 00:03:21,Sarah,1039,0.0036500504793643973,-0.9059838506045279
2000-01-08 00:03:22,Hannah,1015,-0.6253830347808247,-0.2282599898892228
2000-01-08 00:03:23,Sarah,991,0.9879724528561882,-0.6833756767384007
2000-01-08 00:03:24,Norbert,986,0.474580280117852,-0.9390100210919361
2000-01-08 00:03:25,Kevin,1038,0.4857390732324671,0.026269478786848266
2000-01-08 00:03:26,Quinn,991,0.35849222443283235,-0.6325826543792985
2000-01-08 00:03:27,Xavier,1028,0.7313553914993387,0.4138622865627799
2000-01-08 00:03:28,Wendy,1040,-0.7718879934929914,-0.29448073225384164
2000-01-08 00:03:29,George,1001,-0.17536056706258685,-0.7957791543629456
2000-01-08 00:03:30,Edith,1035,-0.5148271012426349,0.3872878307324823
2000-01-08 00:03:31,Dan,993,0.07406130279243195,-0.02629390296412537
2000-01-08 00:03:32,Hannah,1055,-0.49677587032930415,-0.5756177320543931
2000-01-08 00:03:33,Zelda,993,0.8294996769272935,-0.5905925763891091
2000-01-08 00:03:34,Patricia,949,-0.3361152312490978,0.19411424892745854
2000-01-08 00:03:35,Jerry,1031,-0.3375435112023857,-0.31859597149636665
2000-01-08 00:03:36,Ursula,995,-0.5571169351625889,-0.5913424926765758
2000-01-08 00:03:37,Dan,1012,-0.600838806474784,-0.44389838213976107
2000-01-08 00:03:38,Edith,984,-0.627402963584903,-0.4677922233014744
2000-01-08 00:03:39,Ingrid,1021,0.14301600568556894,-0.3196193004064203
2000-01-08 00:03:40,Charlie,962,-0.31348169702011197,-0.11773605155838207
2000-01-08 00:03:41,George,983,0.017962817699300748,-0.5518437637168501
2000-01-08 00:03:42,Alice,989,-0.5702214956777172,-0.8742112102296726
2000-01-08 00:03:43,Bob,972,-0.09934659600697104,-0.1908757394766687
2000-01-08 00:03:44,Michael,968,0.570846242583338,0.6026757387231878
2000-01-08 00:03:45,George,975,0.9250405508280555,-0.4767527045207409
2000-01-08 00:03:46,Norbert,998,0.350307445996636,0.039135242453611996
2000-01-08 00:03:47,Charlie,935,-0.054239859391122414,-0.33584172776023524
2000-01-08 00:03:48,George,967,-0.0035098013526568828,-0.7703625673707202
2000-01-08 00:03:49,Dan,976,0.372748994364023,0.9090104084796078
2000-01-08 00:03:50,George,1077,-0.019026850604440648,0.623083265532548
2000-01-08 00:03:51,Jerry,1050,0.15572988897091178,-0.9121872882119144
2000-01-08 00:03:52,Quinn,948,0.3109651402845479,0.22691735082303088
2000-01-08 00:03:53,Edith,1013,0.5518052238004441,0.6237571701633196
2000-01-08 00:03:54,Xavier,1038,0.4475065401491045,0.2283740629738078
2000-01-08 00:03:55,Tim,1004,0.8914867273823055,-0.8559059377505855
2000-01-08 00:03:56,Sarah,958,-0.7030237171561626,-0.7172663406602435
2000-01-08 00:03:57,George,986,0.7241423510343512,0.706486851417568
2000-01-08 00:03:58,Oliver,1050,-0.4776702259602337,0.4992770756010525
2000-01-08 00:03:59,Michael,999,0.2484575440724044,0.09580102818730496
2000-01-08 00:04:00,Bob,1036,-0.1879541201038486,0.3028713306941009
2000-01-08 00:04:01,Tim,989,-0.9492150203857259,0.05426337661282621
2000-01-08 00:04:02,Ingrid,1028,0.7324135556125708,-0.8319499417565415
2000-01-08 00:04:03,Victor,1024,-0.4145636702152917,-0.5180943493276531
2000-01-08 00:04:04,Quinn,993,0.37867984986713,-0.6801788938706257
2000-01-08 00:04:05,Michael,1043,-0.8898743340998123,-0.6935127344154839
2000-01-08 00:04:06,Ingrid,1011,0.04147985673718857,0.40127192554181756
2000-01-08 00:04:07,Ursula,1033,0.17801162116323033,-0.5363621943559291
2000-01-08 00:04:08,Ray,975,0.3691409110245234,0.529458730953335
2000-01-08 00:04:09,Zelda,1010,0.5282092089840182,-0.5072573263512603
2000-01-08 00:04:10,Yvonne,1029,-0.8787111597864483,-0.8970778062194491
2000-01-08 00:04:11,Bob,967,-0.3344268875317109,0.0305782277792781
2000-01-08 00:04:12,Alice,1032,-0.7902219612747559,0.5091998176660173
2000-01-08 00:04:13,Sarah,1024,0.24161103459795763,0.051917170775250154
2000-01-08 00:04:14,Hannah,996,0.13820840103387266,-0.047407304537174566
2000-01-08 00:04:15,Kevin,1001,0.7002714205112885,0.014328564122652043
2000-01-08 00:04:16,Hannah,1001,-0.13831081032156622,-0.3643676007811072
2000-01-08 00:04:17,Frank,999,-0.8055512250964405,-0.8473396605386305
2000-01-08 00:04:18,Sarah,999,-0.6832914923439537,0.969754948438694
2000-01-08 00:04:19,Kevin,991,-0.5340644577391924,-0.7632968553016197
2000-01-08 00:04:20,Norbert,970,-0.4755198215223373,-0.6352676944821045
2000-01-08 00:04:21,Edith,982,0.22005212884639724,0.517348115210764
2000-01-08 00:04:22,Hannah,943,-0.24845673586616046,-0.6283044080117379
2000-01-08 00:04:23,George,982,0.12997511021195196,0.5269624376827979
2000-01-08 00:04:24,Alice,1011,-0.4747754344302735,-0.6557675905331066
2000-01-08 00:04:25,Victor,995,0.39699050507695,-0.9035748145316724
2000-01-08 00:04:26,Ingrid,1064,-0.8858599409206895,0.018895224754497564
2000-01-08 00:04:27,Jerry,905,-0.17053423781533583,-0.029388491748565615
2000-01-08 00:04:28,Zelda,936,-0.7787735061664895,0.9101088423532515
2000-01-08 00:04:29,Bob,1038,-0.21936563068199644,0.3220785747007284
2000-01-08 00:04:30,Xavier,993,0.8836547020639183,0.23751730522714087
2000-01-08 00:04:31,Charlie,1040,-0.8370869961382885,0.41882805322570005
2000-01-08 00:04:32,Frank,949,-0.02826549059551442,-0.7219978276030863
2000-01-08 00:04:33,Kevin,1023,0.29586455318439997,-0.7758336358226898
2000-01-08 00:04:34,Xavier,1069,0.5327374226104855,-0.20914786197256618
2000-01-08 00:04:35,Michael,1041,0.7792083754602805,0.1239136125938689
2000-01-08 00:04:36,Hannah,1029,-0.5351927718051035,0.3530439002822745
2000-01-08 00:04:37,Laura,958,-0.39081633435465846,-0.4660490495500236
2000-01-08 00:04:38,Frank,1009,0.6503389474907835,-0.8002179231761961
2000-01-08 00:04:39,Laura,1018,0.08919731909825579,-0.5742992896046075
2000-01-08 00:04:40,Patricia,957,-0.05889608207302666,0.30777259158576054
2000-01-08 00:04:41,Xavier,1004,0.13704787260045737,0.14255210830982956
2000-01-08 00:04:42,Zelda,1033,0.8828585859635012,-0.630975950899687
2000-01-08 00:04:43,Sarah,1001,0.2383167306032543,-0.1399439937935536
2000-01-08 00:04:44,Zelda,1034,0.2347076841736213,0.13924910010064995
2000-01-08 00:04:45,Ray,1036,-0.8739809492600601,-0.7548862028079049
2000-01-08 00:04:46,Xavier,1029,0.7032951473989453,-0.38323517488268166
2000-01-08 00:04:47,Sarah,990,-0.8036643919708037,-0.27999251021702376
2000-01-08 00:04:48,Hannah,974,0.9754643153876448,0.6081258348298841
2000-01-08 00:04:49,Jerry,1047,0.5429867264425963,0.6150184207937459
2000-01-08 00:04:50,Charlie,984,0.3056734695052863,0.16820423373327476
2000-01-08 00:04:51,Dan,984,-0.5531837349693567,-0.5803404683098834
2000-01-08 00:04:52,Norbert,980,-0.5162603742094081,0.22203388637552757
2000-01-08 00:04:53,Bob,947,0.1829970343116203,0.44540757103447115
2000-01-08 00:04:54,Xavier,954,0.9491801244945519,-0.2797211969326707
2000-01-08 00:04:55,Laura,980,-0.30822288778654183,-0.6065754688842029
2000-01-08 00:04:56,Bob,1003,-0.6651144659122517,-0.49391127086949504
2000-01-08 00:04:57,Xavier,1056,0.13506123432535055,-0.6796886076409605
2000-01-08 00:04:58,Hannah,988,-0.5924373533502629,0.14508336712828762
2000-01-08 00:04:59,George,1008,-0.054502295420544744,0.9772105288870367
2000-01-08 00:05:00,Ursula,1000,-0.3766730618703533,0.12035724623653254
2000-01-08 00:05:01,Hannah,1027,-0.5707332324429613,-0.24447214983509524
2000-01-08 00:05:02,Zelda,1032,-0.33038625330381355,-0.22288640712208396
2000-01-08 00:05:03,Hannah,1044,0.21050330249705618,-0.7813448820866895
2000-01-08 00:05:04,Yvonne,995,-0.10252580963068536,0.38864902919639954
2000-01-08 00:05:05,Xavier,1015,-0.5882407469347526,-0.5370619921900779
2000-01-08 00:05:06,Patricia,1010,0.24099516191629533,-0.1173248502335944
2000-01-08 00:05:07,Ray,1021,-0.6318374334283867,-0.19956780809734953
2000-01-08 00:05:08,Xavier,949,-0.7821201643708726,-0.04166793164821625
2000-01-08 00:05:09,Tim,1002,0.9578090554910927,0.19671489847930812
2000-01-08 00:05:10,Zelda,991,0.16590953542060083,0.7658421223038498
2000-01-08 00:05:11,Norbert,1012,0.8276517431660282,-0.7152058140345361
2000-01-08 00:05:12,Yvonne,991,-0.08658844246413255,0.2205853003340954
2000-01-08 00:05:13,Xavier,984,-0.021997213906943536,-0.41150668737982876
2000-01-08 00:05:14,Laura,1004,0.07758802322438885,-0.8954629389251005
2000-01-08 00:05:15,Hannah,1037,-0.28274070549587305,0.3743865066486931
2000-01-08 00:05:16,Zelda,961,-0.09164570764602908,0.7405804219953118
2000-01-08 00:05:17,Ursula,1012,0.8837522802553575,0.6738174753985107
2000-01-08 00:05:18,Ursula,1007,-0.3578246470858739,0.08495021971902927
2000-01-08 00:05:19,Ray,1004,-0.676579307663695,-0.3286777011318025
2000-01-08 00:05:20,Patricia,993,-0.17435495766314046,-0.9856222105112837
2000-01-08 00:05:21,Charlie,977,0.49653433631823773,0.2926602145468955
2000-01-08 00:05:22,Sarah,1028,-0.2984121986378234,-0.41194000043236034
2000-01-08 00:05:23,Ursula,991,0.42105224276188813,0.7981756693000956
2000-01-08 00:05:24,Charlie,1007,-0.7709792846038699,-0.21883138080694042
2000-01-08 00:05:25,Oliver,1037,-0.8378583896114609,0.0033910751136141393
2000-01-08 00:05:26,Bob,1017,-0.23233837591342965,-0.15570675950510093
2000-01-08 00:05:27,Yvonne,1081,0.9546805013642479,-0.31953185485379665
2000-01-08 00:05:28,Oliver,1016,-0.6530506576702346,-0.8066005041259772
2000-01-08 00:05:29,Tim,962,-0.11908797404385751,0.1812729823567445
2000-01-08 00:05:30,Laura,1009,-0.9978313163244503,0.13702858569469512
2000-01-08 00:05:31,Ray,986,-0.6186780611345133,0.09697846139990518
2000-01-08 00:05:32,Zelda,1045,0.890271344516232,-0.8819944576926957
2000-01-08 00:05:33,Victor,1017,-0.3950898306618078,-0.23633772848592605
2000-01-08 00:05:34,Charlie,928,-0.17386003010412043,-0.7447506027398922
2000-01-08 00:05:35,Bob,1002,0.8224468966425942,0.9392137793070698
2000-01-08 00:05:36,Yvonne,978,-0.6468287414217126,0.2628704979236358
2000-01-08 00:05:37,Zelda,991,-0.784834083697042,0.10021142864339816
2000-01-08 00:05:38,George,999,-0.049332576342716594,0.37612106964891034
2000-01-08 00:05:39,Xavier,945,0.8583379374540303,-0.4136772675439284
2000-01-08 00:05:40,Patricia,978,-0.8970551523246615,-0.7437979911627748
2000-01-08 00:05:41,Patricia,1003,-0.9729536917751176,0.2202113926221625
2000-01-08 00:05:42,Norbert,996,0.6335809557591563,0.5691889720283425
2000-01-08 00:05:43,Quinn,1030,0.8110067696319732,-0.00875679590936862
2000-01-08 00:05:44,Patricia,1019,-0.18405371633611756,0.9882498737069343
2000-01-08 00:05:45,Ray,1013,0.7728512605202471,-0.8837359165809051
2000-01-08 00:05:46,George,927,-0.6512276743707932,0.4647187386044982
2000-01-08 00:05:47,Kevin,1013,0.9043998816564891,-0.38668603386188183
2000-01-08 00:05:48,Xavier,1056,-0.12587744913384014,-0.6545291469198264
2000-01-08 00:05:49,Oliver,1056,0.6297912433461792,0.17482387571191116
2000-01-08 00:05:50,Victor,955,0.923912285222988,0.17125857825929525
2000-01-08 00:05:51,Ursula,993,-0.4752750776243433,0.23631833729378582
2000-01-08 00:05:52,Yvonne,1030,-0.29214986073777527,0.47621365235450774
2000-01-08 00:05:53,Hannah,1004,-0.19259906207318678,0.5729618853796778
2000-01-08 00:05:54,Victor,920,-0.06665217622417607,0.1814387923550771
2000-01-08 00:05:55,Alice,1012,-0.4834120806671971,-0.67128750510943
2000-01-08 00:05:56,George,1019,-0.25224983342633767,-0.33857661620751744
