timestamp,name,id,x,y
2000-01-01 00:58:34,Michael,972,0.42645216713090606,-0.31512071511535655
2000-01-01 00:58:35,Ray,1031,-0.5712149245484892,-0.8804166976990719
2000-01-01 00:58:36,Charlie,988,0.701175309854718,0.8767838089462556
2000-01-01 00:58:37,Xavier,986,0.1421215035448855,0.35020125010070347
2000-01-01 00:58:38,Ray,1025,-0.7614122520434903,-0.4064519438138787
2000-01-01 00:58:39,Hannah,1007,-0.7566849259575255,-0.45769468453461815
2000-01-01 00:58:40,George,1025,-0.5458760678355898,-0.9806277785129753
2000-01-01 00:58:41,Laura,1003,-0.5863956544978071,0.556393945984818
2000-01-01 00:58:42,Zelda,1015,0.18268147162406256,0.11396615429790113
2000-01-01 00:58:43,Charlie,1004,0.0695712101776671,0.25686100709177007
2000-01-01 00:58:44,Zelda,1011,-0.25006651523907175,-0.4535818065809012
2000-01-01 00:58:45,Norbert,1001,0.49107086545458545,-0.9657340878917733
2000-01-01 00:58:46,Michael,956,-0.17447836337500822,-0.25953670415172336
2000-01-01 00:58:47,Alice,963,-0.13552062170765522,-0.5819819024237076
2000-01-01 00:58:48,Laura,912,0.20660883502339455,0.6710624156618916
2000-01-01 00:58:49,Sarah,960,0.7549103172624803,0.5382854485593636
2000-01-01 00:58:50,Yvonne,978,-0.39715636007043953,-0.5633769631736518
2000-01-01 00:58:51,Wendy,991,0.04689412942878235,0.10070745055631392
2000-01-01 00:58:52,Tim,1050,-0.218007858996784,-0.5366786477777252
2000-01-01 00:58:53,Zelda,966,0.11660205520260636,-0.21276919120674864
2000-01-01 00:58:54,Victor,995,-0.451784499849869,0.3870960236178398
2000-01-01 00:58:55,Charlie,975,0.5570242178863567,0.8971570946121896
2000-01-01 00:58:56,Quinn,951,-0.16991103644410543,0.529461956752499
2000-01-01 00:58:57,Edith,1042,-0.13814393590419494,-0.7671381227727783
2000-01-01 00:58:58,Alice,1030,-0.2634368631092745,-0.9889178344340221
2000-01-01 00:58:59,Wendy,992,-0.938598744734447,-0.8282089891327309
2000-01-01 00:59:00,Laura,1046,-0.29165469632655117,0.636017554480963
2000-01-01 00:59:01,Quinn,957,0.7900367741604204,-0.8942046194744095
2000-01-01 00:59:02,Norbert,1025,-0.0868288209043322,-0.5308414139059887
2000-01-01 00:59:03,Dan,1023,0.9299853523582131,0.8391764600678016
2000-01-01 00:59:04,Quinn,974,0.2743300863813001,-0.5732298923365617
2000-01-01 00:59:05,Norbert,1027,0.5916118932337404,0.4714279359214648
2000-01-01 00:59:06,Dan,997,0.34310672860208435,0.3844728091667131
2000-01-01 00:59:07,Wendy,1063,0.8115132748470586,-0.4686267814239673
2000-01-01 00:59:08,Sarah,1022,-0.8498194139214237,-0.12664615471169838
2000-01-01 00:59:09,Zelda,1061,0.6602731633763494,0.645780133001566
2000-01-01 00:59:10,Laura,966,-0.2731204595177321,0.6861560090159238
2000-01-01 00:59:11,Xavier,1010,-0.05512386024346605,-0.9820178453478385
2000-01-01 00:59:12,Wendy,998,0.21677410577148581,0.2474056342809685
2000-01-01 00:59:13,Jerry,1050,0.20672939913884147,0.6072719033974547
2000-01-01 00:59:14,Bob,985,-0.6711913244841805,0.19662935917851998
2000-01-01 00:59:15,Tim,1007,0.9816139991193391,-0.5279388544373715
2000-01-01 00:59:16,Alice,999,-0.7273960151045606,0.4481962117613816
2000-01-01 00:59:17,Sarah,1028,0.3664387471347681,-0.6970825454636085
2000-01-01 00:59:18,Patricia,960,0.028091461876843304,-0.5935227691168912
2000-01-01 00:59:19,Sarah,1027,-0.30771412089659567,-0.9407429490550634
2000-01-01 00:59:20,Victor,998,0.37829095814073943,-0.2519742458208398
2000-01-01 00:59:21,Xavier,1006,-0.5531991898973716,-0.2866582075247961
2000-01-01 00:59:22,Hannah,1051,0.23969981712963717,0.6891925627655959
2000-01-01 00:59:23,Edith,989,-0.6379784585748454,-0.6506914778705337
2000-01-01 00:59:24,Ingrid,1020,-0.6120972748188751,0.9098831907792475
2000-01-01 00:59:25,Kevin,1019,0.7827912192456712,-0.49740140626372553
2000-01-01 00:59:26,Dan,993,-0.8087200337710232,-0.2542205797775108
2000-01-01 00:59:27,Bob,1030,-0.9742888515291572,-0.13511053402270767
2000-01-01 00:59:28,Ingrid,1015,-0.7382230888988754,0.0045849741530750165
2000-01-01 00:59:29,Zelda,987,0.09428472892463668,-0.3508604656698999
2000-01-01 00:59:30,Ingrid,998,0.4694218747609935,-0.04626901124729943
2000-01-01 00:59:31,Zelda,1034,0.8829557038390465,-0.8840030874000784
2000-01-01 00:59:32,Bob,1009,-0.2470072141663715,-0.10376654437754995
2000-01-01 00:59:33,Bob,985,-0.5281169254196227,-0.7091560618795807
2000-01-01 00:59:34,Bob,1073,0.9112890513080005,-0.13672610007887886
2000-01-01 00:59:35,Ray,947,-0.5012150540666649,-0.5013155618219551
2000-01-01 00:59:36,Kevin,1025,0.6707727060871573,0.8979068375511026
2000-01-01 00:59:37,Yvonne,1050,-0.2653062592203861,0.9695280386007117
2000-01-01 00:59:38,Laura,1020,-0.10907960292808894,0.9778693263921414
2000-01-01 00:59:39,Ray,1007,0.6051908440778764,0.9070301673786918
2000-01-01 00:59:40,Alice,992,-0.03273833379057178,-0.9493355478476397
2000-01-01 00:59:41,Charlie,1000,-0.3659562148361488,0.39255480906645546
2000-01-01 00:59:42,Wendy,1003,0.5520017212888189,-0.6162907026058961
2000-01-01 00:59:43,Xavier,1034,-0.7433103067576792,-0.41314667610715605
2000-01-01 00:59:44,Laura,1029,0.8457101552690296,0.7616810699120729
2000-01-01 00:59:45,Norbert,982,0.6533425105362656,-0.44629200975891625
2000-01-01 00:59:46,Zelda,998,-0.8615000626425693,-0.3853261863085502
2000-01-01 00:59:47,Norbert,945,0.3656271107101958,-0.673442984400842
2000-01-01 00:59:48,Yvonne,999,0.3131667852385067,-0.2159214364878772
2000-01-01 00:59:49,Bob,1043,0.9855700888496259,0.37441703283355565
2000-01-01 00:59:50,Tim,961,0.9735876389735867,0.2069554488154155
2000-01-01 00:59:51,Zelda,968,-0.7008934466163865,-0.274940435266553
2000-01-01 00:59:52,Dan,997,-0.12463790701437061,-0.9717478299930646
2000-01-01 00:59:53,Laura,1072,-0.030058892791458236,-0.550692250508011
2000-01-01 00:59:54,Kevin,1031,-0.4852783592542369,0.8200361406923724
2000-01-01 00:59:55,Charlie,1032,-0.5963325159127602,0.15449354311022234
2000-01-01 00:59:56,Patricia,996,-0.05643438685565649,0.46394592454060213
2000-01-01 00:59:57,Ursula,976,-0.6632534030534205,-0.39985184848651745
2000-01-01 00:59:58,George,982,-0.39690244394157825,-0.3159374794372731
2000-01-01 00:59:59,Kevin,1000,0.8475620906809176,-0.6645039299622861
2000-01-01 01:00:00,Victor,1032,-0.7212470943004836,-0.21870591124397043
2000-01-01 01:00:01,Michael,990,0.8986160588408292,-0.4441743135968339
2000-01-01 01:00:02,Sarah,963,0.23223119116937285,0.9320243351296085
2000-01-01 01:00:03,Kevin,925,-0.9573635515209613,0.36164374224358653
2000-01-01 01:00:04,Dan,1023,0.7376289007272661,0.4294789416083262
2000-01-01 01:00:05,Bob,1019,-0.5456806764544784,0.22273568168533187
2000-01-01 01:00:06,Wendy,984,-0.01435594577020316,0.7685219616635737
2000-01-01 01:00:07,Patricia,985,0.41804689235564885,0.5398647652230995
2000-01-01 01:00:08,Laura,986,-0.12738382816328397,-0.9244194203920124
2000-01-01 01:00:09,Oliver,1008,0.7630286441459426,-0.04478170529129266
2000-01-01 01:00:10,Kevin,1009,0.8862741404978611,0.11215197567862334
2000-01-01 01:00:11,Victor,1010,-0.7212271233761367,0.9773228245699894
2000-01-01 01:00:12,Yvonne,1017,0.13556929485543612,0.6123379936500883
2000-01-01 01:00:13,Ursula,1049,0.25098890635462645,0.9371527732891176
2000-01-01 01:00:14,Charlie,999,0.875921659478029,0.2174984334592116
2000-01-01 01:00:15,Oliver,983,0.09782026370021879,-0.2494991516823295
2000-01-01 01:00:16,Charlie,1051,0.16145749354911398,-0.29756380819120465
2000-01-01 01:00:17,George,995,-0.9007153608264025,-0.2653434766558571
2000-01-01 01:00:18,George,1017,-0.24965814439850686,-0.22278738483288674
2000-01-01 01:00:19,Frank,1042,0.7728421104423409,0.7858893339729456
2000-01-01 01:00:20,Victor,991,0.01936386903708809,-0.26617098762711966
2000-01-01 01:00:21,Ray,950,0.5770651402552689,-0.46897139473361316
2000-01-01 01:00:22,Ursula,1002,0.5591159170710753,0.7166121647466204
2000-01-01 01:00:23,Ursula,976,-0.7713251550816533,0.23748870674207878
2000-01-01 01:00:24,Bob,1026,-0.23750117441582175,-0.7306215532638407
2000-01-01 01:00:25,Tim,1004,0.06475827881147089,0.528060323489935
2000-01-01 01:00:26,Patricia,992,0.12728021158107672,-0.575562985312829
2000-01-01 01:00:27,Ingrid,1041,-0.5124264813568307,-0.18318095613611263
2000-01-01 01:00:28,Xavier,952,-0.05753728739198394,0.0701587371321426
2000-01-01 01:00:29,Oliver,1034,-0.46815601135831053,0.08639659296364122
2000-01-01 01:00:30,Yvonne,1025,-0.5960579831791466,0.32461794428911905
2000-01-01 01:00:31,Hannah,998,-0.5995058771605313,-0.9582046249049254
2000-01-01 01:00:32,Tim,967,0.7607912055059107,0.9188049932076414
2000-01-01 01:00:33,Xavier,1000,0.34403077160556217,0.5858761797048466
2000-01-01 01:00:34,Laura,1022,-0.13220622163274443,0.8244069709746134
2000-01-01 01:00:35,Jerry,1029,-0.5187948104391236,-0.579911179115804
2000-01-01 01:00:36,Sarah,967,-0.17964878881410828,0.8324862483989763
2000-01-01 01:00:37,Tim,1035,0.6918375324239694,-0.8832315325350848
2000-01-01 01:00:38,Laura,1004,0.03979366881064572,-0.905547610254364
2000-01-01 01:00:39,Alice,1043,0.2513005832306052,0.3216097467371295
2000-01-01 01:00:40,Norbert,1020,0.9592252325528476,0.9341453283638614
2000-01-01 01:00:41,Zelda,1019,-0.5762278277380009,0.03221568673319242
2000-01-01 01:00:42,Frank,994,-0.9638594758041159,-0.037187126061764886
2000-01-01 01:00:43,Dan,980,0.5620836676854803,0.8863095341820835
2000-01-01 01:00:44,Ingrid,1056,0.056031261683912925,-0.31478611492965003
2000-01-01 01:00:45,George,964,0.7878698024787685,0.7910466942267389
2000-01-01 01:00:46,Ray,1007,0.5349709426117926,-0.14574748704441065
2000-01-01 01:00:47,Norbert,1039,0.5993732721196545,0.15340636093435767
2000-01-01 01:00:48,Ray,968,0.7217080983490751,-0.5573322417977642
2000-01-01 01:00:49,Bob,930,-0.19378289073183508,0.7334004230576869
2000-01-01 01:00:50,Quinn,998,-0.60281691542947,-0.07367067346557765
2000-01-01 01:00:51,Bob,1001,-0.16257119046628632,-0.236249703090873
2000-01-01 01:00:52,Quinn,1011,0.3553227399092116,-0.4261373895127585
2000-01-01 01:00:53,Jerry,1062,-0.08229545771696278,-0.10894547876586635
2000-01-01 01:00:54,Michael,1002,0.4777551976046046,0.24764415114645888
2000-01-01 01:00:55,Frank,999,-0.6058784414233798,0.1593343423887552
2000-01-01 01:00:56,Yvonne,996,-0.32065388733899347,0.2782174723532742
2000-01-01 01:00:57,Victor,1046,0.6835225424511611,-0.2143045043288494
2000-01-01 01:00:58,Quinn,971,-0.9826651122910446,-0.3359812869402281
2000-01-01 01:00:59,Kevin,972,0.22142378969031506,0.7561905914551137
2000-01-01 01:01:00,Michael,994,-0.7400938294833472,-0.691722284526942
2000-01-01 01:01:01,George,954,-0.6528704139700496,0.2098777198407471
2000-01-01 01:01:02,Ray,996,-0.3640887375438968,0.8851066277027193
2000-01-01 01:01:03,Wendy,926,0.113960344373645,-0.21514492625508863
2000-01-01 01:01:04,Bob,970,0.012962505572240657,-0.86153336966697
2000-01-01 01:01:05,Xavier,1023,-0.4861786150980094,-0.8298961438140329
2000-01-01 01:01:06,Frank,970,0.9328825639327698,-0.933835194461677
2000-01-01 01:01:07,Ursula,995,-0.374755028166851,-0.7377069497604052
2000-01-01 01:01:08,George,1004,-0.7576964723882404,0.6157891119290508
2000-01-01 01:01:09,Frank,957,0.27193074392040617,-0.8123270131615175
2000-01-01 01:01:10,Oliver,1007,0.6976520404669615,0.5371246741417253
2000-01-01 01:01:11,Laura,957,-0.28343743780438624,0.5319236534279634
2000-01-01 01:01:12,Jerry,999,0.46908633638723773,-0.7392035969933681
2000-01-01 01:01:13,Alice,1015,-0.806906213525534,0.911157640319276
2000-01-01 01:01:14,Bob,1022,0.33324986248510857,-0.14372942286260626
2000-01-01 01:01:15,George,978,0.8108152977034246,0.3108080154615256
2000-01-01 01:01:16,George,972,0.9408799497312834,0.0932262080410109
2000-01-01 01:01:17,George,1037,-0.2399976489590836,0.7975575732669815
2000-01-01 01:01:18,Ursula,1004,-0.7652943731425097,0.6798711413573979
2000-01-01 01:01:19,Ursula,1039,-0.607379809065508,-0.127100788846074
2000-01-01 01:01:20,Ingrid,949,-0.19016852541775786,0.842391337004363
2000-01-01 01:01:21,Ursula,970,0.14340703580808434,-0.13262860087438333
2000-01-01 01:01:22,Oliver,995,0.2482990712684836,0.4815683548167664
2000-01-01 01:01:23,Michael,971,0.5931131171757311,-0.3874750220772658
2000-01-01 01:01:24,Oliver,1008,-0.7882262012415984,0.46351760605691106
2000-01-01 01:01:25,Charlie,1004,0.9307703379931409,0.1264958947762742
2000-01-01 01:01:26,Ray,969,0.10247958663085521,-0.9948925690505244
2000-01-01 01:01:27,Jerry,951,-0.318779275647618,0.8532586772603004
2000-01-01 01:01:28,Kevin,1040,0.16242038983423246,0.6077765575587284
2000-01-01 01:01:29,Xavier,935,0.929788919742526,0.21079623337615327
2000-01-01 01:01:30,Norbert,1022,-0.6361866567031864,0.9651421220660725
2000-01-01 01:01:31,Ingrid,1063,-0.14572967590148855,0.5948708449757429
2000-01-01 01:01:32,Tim,990,-0.5045989259542674,0.008722278506564152
2000-01-01 01:01:33,Xavier,982,-0.7864829544833756,-0.27439724070778326
2000-01-01 01:01:34,Ursula,1019,-0.7599997374161802,0.06785770310780737
2000-01-01 01:01:35,Norbert,976,-0.1799897603519769,0.9313085903559777
2000-01-01 01:01:36,Yvonne,961,0.13833982071911577,0.9884673369174184
2000-01-01 01:01:37,Yvonne,973,0.914933774548901,-0.5472540397442796
2000-01-01 01:01:38,Jerry,1015,0.6769971234769749,-0.5844073263674296
2000-01-01 01:01:39,Tim,974,0.7450909423530119,-0.3351654875102752
2000-01-01 01:01:40,Sarah,1044,0.0047504361022732144,-0.8560785712327215
2000-01-01 01:01:41,Jerry,959,-0.7583545434146446,0.6663238599279737
2000-01-01 01:01:42,Norbert,1000,0.8105646459059581,0.2374320254674438
2000-01-01 01:01:43,Ray,991,0.8667304147722033,-0.15599227492847234
2000-01-01 01:01:44,Xavier,1040,0.7029459629465593,-0.9548543203102549
2000-01-01 01:01:45,Charlie,1009,-0.987556907132858,-0.15392570752285573
2000-01-01 01:01:46,Tim,990,-0.5444327411932322,0.5694232525130507
2000-01-01 01:01:47,Yvonne,996,-0.8943012684942708,-0.3711678814388475
2000-01-01 01:01:48,Sarah,1014,-0.6143607459246012,-0.5971222792225817
2000-01-01 01:01:49,Alice,1012,0.4479876157877214,0.6108757848571171
2000-01-01 01:01:50,Yvonne,1011,0.6890622293562674,0.3677405922330146
2000-01-01 01:01:51,Laura,1011,-0.4039343325699778,-0.6661633428831928
2000-01-01 01:01:52,Xavier,980,-0.8370099464453344,0.17446528967773012
2000-01-01 01:01:53,Ingrid,999,-0.9505276435690593,0.0244447555088656
2000-01-01 01:01:54,Ingrid,1019,0.7075912916878022,-0.6583978567755011
2000-01-01 01:01:55,Ursula,1018,-0.2880908780217244,0.6244903567646425
2000-01-01 01:01:56,Victor,966,-0.3604133268872467,-0.9135249753872268
2000-01-01 01:01:57,Dan,998,-0.013523653551137826,0.9251150419176704
2000-01-01 01:01:58,Yvonne,999,-0.6001771083480578,0.013506019661779556
2000-01-01 01:01:59,Frank,1008,0.557471104084563,0.9378901639028749
2000-01-01 01:02:00,Alice,1019,-0.042013941419741796,0.8385720923213758
2000-01-01 01:02:01,Zelda,1075,0.13297709959405268,0.6772306164571509
2000-01-01 01:02:02,Oliver,986,-0.9554634129582096,-0.5922187138954131
2000-01-01 01:02:03,Oliver,999,0.6136159231299927,-0.43459678255329437
2000-01-01 01:02:04,Bob,995,-0.47834086348742755,0.2785644597804178
2000-01-01 01:02:05,Ingrid,1032,0.7007493424639302,-0.755049191821813
2000-01-01 01:02:06,Edith,995,0.3851800573864548,0.10378216100736415
2000-01-01 01:02:07,Jerry,972,-0.43180279883211226,0.5719326933102409
2000-01-01 01:02:08,Ray,991,0.4033103580843218,-0.4782744767519933
2000-01-01 01:02:09,Sarah,947,-0.6177104921419656,0.7716590620012638
2000-01-01 01:02:10,Victor,1025,-0.32015398932980466,-0.5513982179835808
2000-01-01 01:02:11,Ingrid,995,0.23837127761587906,-0.2304077447524402
2000-01-01 01:02:12,Hannah,1020,-0.7874896100061983,-0.4900753625640861
2000-01-01 01:02:13,Quinn,1087,-0.5227713009690504,-0.18661933628413552
2000-01-01 01:02:14,Dan,1009,0.23125286569503722,0.6330842677824973
2000-01-01 01:02:15,Dan,1012,-0.48690616037147105,-0.31374166380815716
2000-01-01 01:02:16,Quinn,1024,0.3277049319899983,-0.8559867827046317
2000-01-01 01:02:17,Victor,957,-0.8782886711812707,-0.7971577725177905
2000-01-01 01:02:18,Oliver,987,0.44357893939489945,-0.11767784971896234
2000-01-01 01:02:19,Patricia,1013,-0.6121172320727846,0.10441041148133423
2000-01-01 01:02:20,Laura,1008,0.6795095326903717,-0.8967051521846299
2000-01-01 01:02:21,Ursula,1012,-0.5499975912080246,0.7650414923404834
2000-01-01 01:02:22,Laura,1024,0.7524351831307217,-0.5967602608704947
2000-01-01 01:02:23,Charlie,986,0.4356865639725964,0.47152333498618226
2000-01-01 01:02:24,Yvonne,938,0.9618274694436657,-0.6828897074887119
2000-01-01 01:02:25,Michael,1009,-0.8263183155375453,-0.3166762809150152
2000-01-01 01:02:26,Charlie,1020,-0.6533493018231271,0.30894041966234154
2000-01-01 01:02:27,Yvonne,1020,-0.6049182450951638,-0.25481862534537747
2000-01-01 01:02:28,Jerry,979,-0.28071926437589356,-0.7884034837868781
2000-01-01 01:02:29,Quinn,1019,-0.0772551003002595,0.8916418763786258
2000-01-01 01:02:30,Laura,998,0.38083439779892525,-0.38364212549496357
2000-01-01 01:02:31,Xavier,1018,-0.4697692275541949,0.15615283715197026
2000-01-01 01:02:32,Quinn,958,0.9547310691275603,0.7978840244538898
2000-01-01 01:02:33,Wendy,1029,0.4299318514111081,0.9762593859943935
2000-01-01 01:02:34,Victor,978,-0.7618181880016646,-0.3204039378115131
2000-01-01 01:02:35,Ray,1020,0.07279682806664778,-0.3788884834979884
2000-01-01 01:02:36,Norbert,940,-0.06146316038885424,0.15291748882577116
2000-01-01 01:02:37,Ursula,954,-0.4712081171069509,0.7141438728835192
2000-01-01 01:02:38,Yvonne,1048,-0.35574523150170556,0.3808470847979135
2000-01-01 01:02:39,Ursula,1044,0.9103835301238048,-0.4103094815211539
2000-01-01 01:02:40,Michael,971,0.9341186635624232,-0.3185149208165936
2000-01-01 01:02:41,Alice,1046,0.29519041542281044,-0.6165803066537736
2000-01-01 01:02:42,George,980,-0.7158254974419853,-0.4240148680549263
2000-01-01 01:02:43,George,1021,-0.3697620643289903,-0.5069564908104929
2000-01-01 01:02:44,Dan,974,0.8707024067612754,-0.5809408134229015
2000-01-01 01:02:45,Ingrid,958,-0.6266760036183237,0.5874667401523888
2000-01-01 01:02:46,Yvonne,991,-0.8971614758670234,-0.7779475216917067
2000-01-01 01:02:47,Quinn,977,-0.16735761660484272,-0.07374428975285463
2000-01-01 01:02:48,Wendy,1056,0.2640755743011878,0.9306269135631531
2000-01-01 01:02:49,Laura,1053,-0.9175362639270181,0.7573230990789963
2000-01-01 01:02:50,Oliver,1035,0.01008459154228869,-0.5165218471833695
2000-01-01 01:02:51,Hannah,995,-0.0016971822085862787,-0.7733191873777008
2000-01-01 01:02:52,Kevin,1010,-0.17899410584053177,-0.2296770806856001
2000-01-01 01:02:53,George,962,0.47564279320237235,0.17014905326152396
2000-01-01 01:02:54,Ursula,978,0.9278410576039298,0.3892024428956071
2000-01-01 01:02:55,Hannah,1020,-0.3907800434014661,-0.16241717688267077
2000-01-01 01:02:56,Dan,1017,0.6556609066822576,0.13262600001420277
2000-01-01 01:02:57,Sarah,965,0.2028763725152929,0.5898026791101367
2000-01-01 01:02:58,Laura,975,-0.058896258387513,-0.5447226285524129
2000-01-01 01:02:59,Jerry,1037,0.8230260512869219,0.3578854854732596
2000-01-01 01:03:00,Zelda,992,0.010680090728102387,-0.45764464962920415
2000-01-01 01:03:01,Ingrid,994,0.6664808018801356,0.17066132775076515
2000-01-01 01:03:02,Charlie,1053,-0.4786883929726331,0.39611198351648813
2000-01-01 01:03:03,Frank,987,0.8209179203381207,-0.654521924921903
2000-01-01 01:03:04,Alice,986,-0.88314997456636,-0.9575103749414644
2000-01-01 01:03:05,Laura,994,-0.9891643133460071,0.92642172633063
2000-01-01 01:03:06,Michael,949,0.9931434198747373,0.4837078439401681
2000-01-01 01:03:07,Alice,969,-0.8749581198937935,0.8633254264918786
2000-01-01 01:03:08,Charlie,990,-0.8110924182501484,0.11344298795648089
2000-01-01 01:03:09,Frank,960,0.35856159273449695,-0.936020062683979
2000-01-01 01:03:10,Sarah,960,-0.036163819053407265,-0.7958640542625925
2000-01-01 01:03:11,Michael,975,-0.5240456772358177,0.5493330430477237
2000-01-01 01:03:12,Ray,984,0.8622005312261385,-0.9685372287231213
2000-01-01 01:03:13,Alice,1019,-0.9078274010003671,0.6933181167829443
2000-01-01 01:03:14,Laura,1029,0.005270821045682883,-0.511007094531768
2000-01-01 01:03:15,Kevin,1018,-0.6653368864915876,0.8219540171184558
2000-01-01 01:03:16,Victor,996,-0.1239851240388028,0.5046838256015809
2000-01-01 01:03:17,Norbert,1021,-0.784327892019085,-0.4280054135123763
2000-01-01 01:03:18,Ingrid,1037,0.7367898504114618,0.4876932588940357
2000-01-01 01:03:19,Xavier,949,-0.9377720449949176,0.17803947966883116
2000-01-01 01:03:20,Wendy,995,0.24778525975918675,-0.7871099357923248
2000-01-01 01:03:21,Ray,1015,-0.07636298148182408,-0.8166075016948333
2000-01-01 01:03:22,Michael,1025,0.47041254133957966,-0.3037726839776169
2000-01-01 01:03:23,Sarah,963,-0.4151884701048729,0.4120207511316445
2000-01-01 01:03:24,Hannah,1014,-0.3161612600950985,0.868090454237405
2000-01-01 01:03:25,Norbert,1037,0.19003377000666588,0.20693461509532352
2000-01-01 01:03:26,Ursula,1040,-0.9973809794911224,-0.11367571138838017
2000-01-01 01:03:27,Sarah,1073,-0.7275354442020596,-0.9246791479325644
2000-01-01 01:03:28,Edith,908,0.3825377029857453,0.852000012196535
2000-01-01 01:03:29,Jerry,970,-0.4254600786813989,0.9233754789482831
2000-01-01 01:03:30,Tim,964,-0.6583498131814123,-0.5998056821085929
2000-01-01 01:03:31,Frank,958,0.7574568835660727,0.06428235278159145
2000-01-01 01:03:32,Quinn,1015,-0.10228776199007727,-0.35903946446468926
2000-01-01 01:03:33,Oliver,985,-0.3037321118796594,0.0823495809803303
2000-01-01 01:03:34,Quinn,974,0.7611322842392105,0.19961232635784376
2000-01-01 01:03:35,Ursula,955,-0.36423239485011427,0.6320776914840462
2000-01-01 01:03:36,Zelda,1004,0.7043452888516875,-0.7910239311454725
2000-01-01 01:03:37,Patricia,1030,-0.39638088154851303,0.25897571965477306
2000-01-01 01:03:38,Frank,1060,0.3614556226807204,0.6605680867063874
2000-01-01 01:03:39,Ingrid,977,-0.37524311262979726,-0.5564481059196369
2000-01-01 01:03:40,Kevin,951,0.6044903408806486,-0.21093587162988814
2000-01-01 01:03:41,Dan,1001,-0.7210135233986037,0.2511875152339311
2000-01-01 01:03:42,Ray,1013,-0.6716983567911714,0.6262520287678601
2000-01-01 01:03:43,George,1042,-0.5205878597491143,-0.33460784306574465
2000-01-01 01:03:44,Kevin,1039,0.8055247578528595,0.46041901810255226
2000-01-01 01:03:45,Tim,1027,-0.6477089649553265,0.1520167328762989
2000-01-01 01:03:46,Yvonne,1007,0.8533951545787293,-0.5716946382673669
2000-01-01 01:03:47,Kevin,999,-0.10897164465305598,-0.4573107143935944
2000-01-01 01:03:48,Quinn,1043,-0.43887491129320577,-0.9233960752413228
2000-01-01 01:03:49,Dan,967,0.02556889190869094,-0.13662643323907075
2000-01-01 01:03:50,Michael,996,0.3969514078305536,-0.88480945778625
2000-01-01 01:03:51,Norbert,983,0.2758579587433594,-0.36322887853126207
2000-01-01 01:03:52,Jerry,969,0.15834313780508746,-0.489811008768513
2000-01-01 01:03:53,Xavier,1034,-0.7950370798042998,0.4531714932606168
2000-01-01 01:03:54,Victor,1027,0.9719728671413708,-0.8361792754485677
2000-01-01 01:03:55,Xavier,1011,-0.9644445468871332,0.963710078289101
2000-01-01 01:03:56,Michael,998,0.5720805528476114,0.7218208092686595
2000-01-01 01:03:57,Kevin,1033,-0.8679995373450777,0.7050630501947781
2000-01-01 01:03:58,Quinn,948,0.13588356397758106,-0.7801160338384032
2000-01-01 01:03:59,Zelda,993,-0.8262804384597433,0.13574352426987768
2000-01-01 01:04:00,Charlie,1013,-0.9067463462019498,0.5435512048137068
2000-01-01 01:04:01,Yvonne,937,-0.6450252418572144,0.638391914896524
2000-01-01 01:04:02,George,961,0.503275774937473,0.5292691748346721
2000-01-01 01:04:03,Sarah,944,0.5726200588492325,0.6837692700045135
2000-01-01 01:04:04,Quinn,990,0.2327924260212566,-0.9254738104399891
2000-01-01 01:04:05,Norbert,1040,-0.9833836376601619,-0.5585890500519826
2000-01-01 01:04:06,Xavier,991,-0.3392984717641714,-0.8868356723808961
2000-01-01 01:04:07,Ingrid,1017,-0.8609629960443301,0.0921583815649154
2000-01-01 01:04:08,Hannah,1000,0.7637344065040479,0.9123615897632049
2000-01-01 01:04:09,Yvonne,1022,-0.3961150054523839,0.7621548365380304
2000-01-01 01:04:10,Alice,952,0.14831671671227187,0.40609790844841887
2000-01-01 01:04:11,Hannah,962,0.3014432769934452,-0.285854554989597
2000-01-01 01:04:12,Alice,1029,0.4302282278505769,0.8845274459491015
2000-01-01 01:04:13,George,1009,0.4583424764822186,-0.3755571883697073
2000-01-01 01:04:14,Ingrid,971,0.8170712358676588,-0.06633062930180111
2000-01-01 01:04:15,Charlie,1035,-0.4324067778943008,0.2124807818116723
2000-01-01 01:04:16,Charlie,1010,0.06334186811122855,0.1554046265259148
2000-01-01 01:04:17,Oliver,1009,-0.28878747613447553,-0.7965978627955042
2000-01-01 01:04:18,Ursula,1000,-0.6153928845647731,0.6346119547101672
2000-01-01 01:04:19,Sarah,1014,0.35561182351089293,0.04293630054378772
2000-01-01 01:04:20,Patricia,1020,0.0609354756619267,-0.4491851738003587
2000-01-01 01:04:21,George,953,0.6761175958462486,0.5436778410145742
2000-01-01 01:04:22,Quinn,987,-0.1962469128400619,0.3867366553389735
2000-01-01 01:04:23,George,955,0.9414142988381933,-0.13095394954967476
2000-01-01 01:04:24,Zelda,977,-0.3108396569068863,-0.30541298798686767
2000-01-01 01:04:25,Dan,950,0.38661734009637083,-0.16985901512893142
2000-01-01 01:04:26,Sarah,997,-0.5742643073231051,0.657571793195495
2000-01-01 01:04:27,Michael,1007,-0.45969173705368593,0.2174882509912004
2000-01-01 01:04:28,Tim,1031,-0.5890711778561084,0.9000620003076474
2000-01-01 01:04:29,George,964,0.9384709094696497,-0.059233803936178386
2000-01-01 01:04:30,Kevin,965,-0.295541846849114,0.8217220517100461
2000-01-01 01:04:31,Ray,999,-0.16330063211714485,-0.6996640738114619
