timestamp,name,id,x,y
2000-01-18 00:01:21,Oliver,973,-0.9125899348710393,0.9997172123199398
2000-01-18 00:01:22,Laura,1030,0.6084754900295442,-0.46828625851727335
2000-01-18 00:01:23,Victor,941,-0.17570447463800742,-0.066467520740354
2000-01-18 00:01:24,Ursula,985,0.14397641488014346,-0.0649424333246782
2000-01-18 00:01:25,Dan,967,0.022979004763276967,0.7115520093442682
2000-01-18 00:01:26,Tim,1054,-0.4981798135399078,-0.4670742203672156
2000-01-18 00:01:27,Zelda,1018,-0.8594579229366741,-0.6910927277561407
2000-01-18 00:01:28,Bob,959,-0.6227938533715327,-0.07049198437839932
2000-01-18 00:01:29,George,982,0.5243956526988447,-0.16634194701313554
2000-01-18 00:01:30,Hannah,987,0.9601174006960915,-0.4612801977844896
2000-01-18 00:01:31,Bob,1023,-0.5478377807822039,0.35844474018647454
2000-01-18 00:01:32,Frank,1002,-0.9669528772300113,-0.7023263412375675
2000-01-18 00:01:33,Zelda,967,0.03183918243067252,0.7821618276986613
2000-01-18 00:01:34,Jerry,960,0.8195471124288631,0.7772272886478706
2000-01-18 00:01:35,Xavier,974,0.7245385813244858,-0.5091669541729424
2000-01-18 00:01:36,Ursula,958,0.26072896612538066,-0.6472176961438267
2000-01-18 00:01:37,Hannah,1021,-0.3381225457827006,0.026297618391498467
2000-01-18 00:01:38,Laura,1001,0.9771527298446931,-0.7949120617616976
2000-01-18 00:01:39,Yvonne,1065,-0.20943757396534912,0.5984895155440006
2000-01-18 00:01:40,George,1025,-0.386172690354768,-0.07427193485437189
2000-01-18 00:01:41,Wendy,989,0.26296199409916277,0.5327341979721358
2000-01-18 00:01:42,Oliver,969,0.10800806174551547,0.5617845471624623
2000-01-18 00:01:43,Kevin,1000,0.6419265761961657,-0.1523766903673156
2000-01-18 00:01:44,Quinn,1049,0.40245105508830714,0.5688672071889349
2000-01-18 00:01:45,Patricia,984,0.2954289139594264,-0.4380560900025574
2000-01-18 00:01:46,Sarah,1001,-0.7632687027053389,0.03935777193976553
2000-01-18 00:01:47,Oliver,1016,0.11915795994734069,0.7307675607417579
2000-01-18 00:01:48,Alice,984,-0.6057107371031867,-0.8135895367526751
2000-01-18 00:01:49,Hannah,932,-0.18767111759859478,-0.8497224578345923
2000-01-18 00:01:50,Laura,1010,0.7605574667298489,0.5386072606195382
2000-01-18 00:01:51,Norbert,987,0.05785908636193615,0.6808442462959476
2000-01-18 00:01:52,Ray,989,0.1437351861423184,-0.1648660462559186
2000-01-18 00:01:53,Patricia,986,-0.5122233472868027,0.1230021618479662
2000-01-18 00:01:54,Hannah,1028,-0.126202671504557,0.005092165163276929
2000-01-18 00:01:55,Tim,974,0.46204434451531773,0.3022545956643634
2000-01-18 00:01:56,Ursula,977,0.22895503880517332,0.7213846757840916
2000-01-18 00:01:57,Jerry,1054,0.08107592501134198,-0.9359116906797524
2000-01-18 00:01:58,Kevin,970,0.671193614265055,-0.1867635906579339
2000-01-18 00:01:59,Oliver,1015,0.062218937724461965,0.5589908601999389
2000-01-18 00:02:00,Alice,979,-0.11453730284700536,0.1532650996607281
2000-01-18 00:02:01,Alice,1029,-0.9468267388275939,-0.32357103366306594
2000-01-18 00:02:02,Wendy,1001,-0.05453769701081068,-0.3386650260200701
2000-01-18 00:02:03,Kevin,979,-0.3999948079503226,-0.5698383470627493
2000-01-18 00:02:04,Kevin,979,0.4663353054351409,-0.8128533627883012
2000-01-18 00:02:05,Jerry,982,-0.20177080147090498,0.45346550465079694
2000-01-18 00:02:06,Sarah,1005,-0.6143295940468614,0.6468717395783339
2000-01-18 00:02:07,Frank,1005,-0.7442333861093791,-0.48900898420115824
2000-01-18 00:02:08,Hannah,955,0.6675772758116116,0.14521360731882882
2000-01-18 00:02:09,Sarah,961,-0.22958371556260415,-0.4358962380410585
2000-01-18 00:02:10,Frank,1014,-0.732456017546971,0.6074875270374309
2000-01-18 00:02:11,Zelda,1035,0.8785656516196059,0.0897335936115331
2000-01-18 00:02:12,Frank,989,-0.11889459339172048,-0.0032288942653329045
2000-01-18 00:02:13,Sarah,1031,-0.901847746395211,-0.4012562090874312
2000-01-18 00:02:14,Tim,991,0.5105375725420618,-0.9582347495424859
2000-01-18 00:02:15,Frank,1009,-0.6514603725722403,0.534342320754952
2000-01-18 00:02:16,Ray,1046,-0.6513322490704578,-0.7420106942874791
2000-01-18 00:02:17,Sarah,963,0.9788671248652621,-0.6365220279843937
2000-01-18 00:02:18,Oliver,991,-0.6308593931555446,0.3581988189850207
2000-01-18 00:02:19,Jerry,1005,0.3188999280324447,0.6453771933547761
2000-01-18 00:02:20,Victor,949,0.29597592064415523,-0.5701959399550269
2000-01-18 00:02:21,George,974,-0.7538252911254293,0.07552202566231836
2000-01-18 00:02:22,Kevin,1041,0.14303132429481846,0.09765697204834733
2000-01-18 00:02:23,Edith,991,0.19618192151620328,0.391244061436578
2000-01-18 00:02:24,Tim,1035,0.07560094013440888,0.5035711605153717
2000-01-18 00:02:25,Xavier,952,-0.5629680383558144,0.68798448340806
2000-01-18 00:02:26,Laura,981,-0.1581442934512436,0.5452281284294125
2000-01-18 00:02:27,Quinn,1013,-0.7785405526088016,0.09330094385262155
2000-01-18 00:02:28,George,1001,0.5976344764423764,0.6656476692634574
2000-01-18 00:02:29,Bob,991,-0.7591752143777899,0.23002425470275822
2000-01-18 00:02:30,Tim,966,0.1590939255194479,0.9635820403784059
2000-01-18 00:02:31,Alice,1004,-0.10769054192291305,-0.42235900821873296
2000-01-18 00:02:32,Ingrid,999,-0.4705362775733155,0.011585228202036113
2000-01-18 00:02:33,Michael,990,0.7762464958955937,0.25380308820777797
2000-01-18 00:02:34,Norbert,1007,0.7442562959626224,-0.27655863697006566
2000-01-18 00:02:35,Yvonne,996,0.6217224632599407,0.3072977010120954
2000-01-18 00:02:36,Charlie,1008,0.526531444535141,-0.14489326730482532
2000-01-18 00:02:37,Quinn,999,-0.6802087130237315,-0.8599718933065463
2000-01-18 00:02:38,Norbert,959,-0.12213777971303674,0.26094597782610585
2000-01-18 00:02:39,Charlie,1026,-0.4493026095421149,0.40558766523618894
2000-01-18 00:02:40,Edith,956,0.8698283391817372,-0.49574070596608877
2000-01-18 00:02:41,Michael,972,0.9089163172928887,-0.8323498122768209
2000-01-18 00:02:42,Norbert,1001,-0.8225056152187529,-0.8991052696323762
2000-01-18 00:02:43,Patricia,970,-0.20594689118350562,-0.07137902131734175
2000-01-18 00:02:44,Tim,979,0.7978632455977615,0.6587411993643615
2000-01-18 00:02:45,Kevin,962,-0.9393807900728954,0.004398116817742048
2000-01-18 00:02:46,Charlie,998,-0.34589569663374586,0.3025740130462571
2000-01-18 00:02:47,Hannah,1012,-0.01224108560466175,0.6172162366008414
2000-01-18 00:02:48,Michael,959,0.03866334132583127,0.7274058345328487
2000-01-18 00:02:49,George,1003,0.8652410788223444,-0.8303373813412376
2000-01-18 00:02:50,Victor,982,0.3070444223940265,-0.13088595069408382
2000-01-18 00:02:51,Yvonne,1004,0.24543810426895107,0.838301069206838
2000-01-18 00:02:52,Sarah,1043,-0.15726584219254258,0.935647316067896
2000-01-18 00:02:53,Michael,1001,-0.6975813400412607,0.04313264546708839
2000-01-18 00:02:54,Hannah,963,-0.4060772215973323,0.5962000309130455
2000-01-18 00:02:55,Hannah,1040,0.4928055005873666,0.5714068236642957
2000-01-18 00:02:56,George,1001,-0.11808004169873798,-0.7588472702168088
2000-01-18 00:02:57,Michael,991,-0.627138872276668,-0.7831810968050292
2000-01-18 00:02:58,Sarah,1025,-0.47274911013039356,0.7788392881662143
2000-01-18 00:02:59,Norbert,1000,0.13757276259080942,-0.4142775894002799
2000-01-18 00:03:00,Laura,1010,0.8505384289394715,0.48890406486631965
2000-01-18 00:03:01,Hannah,964,-0.47802492063089774,-0.125685307864714
2000-01-18 00:03:02,Zelda,1007,-0.6503462199722037,-0.3954322491597486
2000-01-18 00:03:03,Michael,956,-0.14955052363302102,0.776420269230373
2000-01-18 00:03:04,Dan,1076,0.27513199621704376,-0.5172524157916378
2000-01-18 00:03:05,Laura,960,-0.47908698307800424,-0.9990676402729888
2000-01-18 00:03:06,Tim,983,-0.5054639990968934,0.24906889123766396
2000-01-18 00:03:07,Zelda,965,-0.21941272168503922,0.8581812374722135
2000-01-18 00:03:08,Jerry,983,-0.8349659605367676,0.7005046092471023
2000-01-18 00:03:09,Ray,976,0.2917735540075046,-0.20082543753718318
2000-01-18 00:03:10,Sarah,970,0.3859447764482855,0.03921165805046534
2000-01-18 00:03:11,Sarah,1013,-0.7396356834923625,-0.39613405439773985
2000-01-18 00:03:12,Victor,1015,-0.6292180452560079,0.5132196134512601
2000-01-18 00:03:13,Edith,1027,0.16550630416997092,0.7246695967450829
2000-01-18 00:03:14,Michael,1050,-0.2831597970967694,0.5723909499450281
2000-01-18 00:03:15,Patricia,983,-0.9032571553352939,0.49163320303898406
2000-01-18 00:03:16,Zelda,940,0.587611535942167,0.5191996151177158
2000-01-18 00:03:17,Tim,980,-0.12199368022468127,0.46094905828826604
2000-01-18 00:03:18,Oliver,955,-0.2857223402412794,-0.3716542647383463
2000-01-18 00:03:19,Norbert,1015,0.2535863302208472,0.11322369875156202
2000-01-18 00:03:20,Xavier,984,0.0837974388945848,0.28830600134368445
2000-01-18 00:03:21,Oliver,1009,0.7459417465315721,-0.982972019074158
2000-01-18 00:03:22,Bob,997,-0.46962171035831,-0.12138935192804512
2000-01-18 00:03:23,Wendy,987,-0.942173762218339,0.7405900324795671
2000-01-18 00:03:24,Bob,1030,-0.2626107096020842,-0.05343171902423327
2000-01-18 00:03:25,Ray,995,-0.23140755331010654,0.4826488238059101
2000-01-18 00:03:26,Norbert,990,-0.3286655803923373,0.8796691888015538
2000-01-18 00:03:27,Jerry,996,-0.7519945827625001,0.5521303822790862
2000-01-18 00:03:28,Ray,979,0.29210011050600015,-0.7424513076078938
2000-01-18 00:03:29,Bob,1014,-0.09552585054707174,-0.6259801761424675
2000-01-18 00:03:30,Oliver,1026,0.646840680660012,-0.7308214712579162
2000-01-18 00:03:31,Zelda,1029,-0.9215750990771612,-0.1690165155410155
2000-01-18 00:03:32,Xavier,1013,-0.37867638570816053,-0.5914909231836514
2000-01-18 00:03:33,Victor,1037,-0.9503753992564703,0.04291409162026261
2000-01-18 00:03:34,Frank,960,0.8153425459617807,0.06154167175877889
2000-01-18 00:03:35,Norbert,1042,-0.3557583242826321,-0.3818511373672355
2000-01-18 00:03:36,Hannah,1049,-0.3385208616594493,-0.6220266351059014
2000-01-18 00:03:37,Michael,995,-0.7500646134015456,0.5020555933305151
2000-01-18 00:03:38,Charlie,1018,-0.8440505372326668,-0.9907671319333655
2000-01-18 00:03:39,Oliver,1069,-0.7272709230780852,-0.6878135889822721
2000-01-18 00:03:40,Hannah,984,-0.618236379203188,-0.2220346214835014
2000-01-18 00:03:41,Frank,1015,0.3794380043532728,-0.8098272613302444
2000-01-18 00:03:42,Charlie,948,0.32503080609896084,-0.5873449872779031
2000-01-18 00:03:43,Jerry,1046,-0.8745153423543433,0.3708534307709008
2000-01-18 00:03:44,Edith,971,0.48527277610366926,-0.8912930945321962
2000-01-18 00:03:45,Jerry,969,-0.5880167228776918,-0.3986369043712479
2000-01-18 00:03:46,Edith,1047,-0.8765248057834216,0.13372048034383788
2000-01-18 00:03:47,Bob,966,-0.15781215379199454,0.29542755787384456
2000-01-18 00:03:48,Yvonne,1038,0.8638829545887987,0.8044923333396057
2000-01-18 00:03:49,Ray,906,-0.40081310259378244,-0.3744369018355358
2000-01-18 00:03:50,Ingrid,1030,0.4251865132821375,-0.42595849582272094
2000-01-18 00:03:51,Michael,997,0.107360272586289,-0.6708322037031995
2000-01-18 00:03:52,Wendy,1010,0.8829363068150753,0.25501063519526923
2000-01-18 00:03:53,Ingrid,974,0.5004626855414136,0.22447723272557907
2000-01-18 00:03:54,Ursula,1006,-0.9156964937250782,-0.4781299360494313
2000-01-18 00:03:55,Charlie,1008,-0.6689657887913032,-0.02622583081037133
2000-01-18 00:03:56,Tim,972,-0.30389186447350136,0.4861313318580536
2000-01-18 00:03:57,Bob,978,0.3611927813232698,-0.6947008826619014
2000-01-18 00:03:58,Kevin,987,0.712918317407446,-0.7197912011720209
2000-01-18 00:03:59,Ingrid,1021,0.2791419499724743,-0.4472186233842752
2000-01-18 00:04:00,Ingrid,1019,-0.016450222097354805,-0.3666033702506335
2000-01-18 00:04:01,Sarah,1020,-0.8705468833797727,0.8208532492895004
2000-01-18 00:04:02,Norbert,1031,-0.28079581610760695,0.6094390273894894
2000-01-18 00:04:03,Wendy,1039,-0.7100245548570081,0.2711791784277946
2000-01-18 00:04:04,Edith,984,-0.23685532075114057,-0.12459664550353922
2000-01-18 00:04:05,Michael,956,0.5288528450546455,0.4714048568103826
2000-01-18 00:04:06,Sarah,982,0.021260628926792702,0.5179653172122531
2000-01-18 00:04:07,Laura,985,-0.6758682268120961,-0.6360955339123804
2000-01-18 00:04:08,Zelda,957,0.03781903861668612,0.12594099355761523
2000-01-18 00:04:09,Ray,952,-0.11786417029395047,0.7651841762552982
2000-01-18 00:04:10,Charlie,979,-0.264634542967898,-0.8219739562056279
2000-01-18 00:04:11,Quinn,989,-0.9390361855567617,-0.5234958871568021
2000-01-18 00:04:12,Alice,1042,0.7027368698347409,0.8384656430155324
2000-01-18 00:04:13,Xavier,985,0.49466800017661994,0.6635453957741528
2000-01-18 00:04:14,Wendy,951,0.8018387058465675,0.9158556113930101
2000-01-18 00:04:15,Bob,968,-0.08785049133569078,0.3570935827754451
2000-01-18 00:04:16,Ursula,1033,0.263973220539681,0.1292010131810719
2000-01-18 00:04:17,Michael,996,-0.8316678746013568,0.3318674261387202
2000-01-18 00:04:18,Zelda,1024,0.4782234338839342,-0.41532752391636407
2000-01-18 00:04:19,Norbert,1041,0.9616006524375706,0.7642390123186398
2000-01-18 00:04:20,Ingrid,1004,0.40367049187406057,-0.11662514787198064
2000-01-18 00:04:21,Tim,991,0.039977225686669726,0.40296860676809265
2000-01-18 00:04:22,Charlie,912,-0.4788641986223645,0.5159910168072084
2000-01-18 00:04:23,Zelda,1057,0.934149991680771,0.837225249429751
2000-01-18 00:04:24,Kevin,925,0.8499703042852929,-0.09353471782964973
2000-01-18 00:04:25,Patricia,1031,0.21673158148367166,0.13407063099920435
2000-01-18 00:04:26,Ursula,1011,0.467170247129848,0.47176018321238655
2000-01-18 00:04:27,Zelda,972,0.4833937643831663,0.3487540394907398
2000-01-18 00:04:28,Patricia,995,0.9560527458347408,-0.08174349531789993
2000-01-18 00:04:29,Bob,1025,-0.7705258122574614,-0.73529027302017
2000-01-18 00:04:30,Laura,1055,-0.9800929397915437,0.6719501535128884
2000-01-18 00:04:31,Jerry,955,0.7189195413002727,-0.37500502344945397
2000-01-18 00:04:32,Zelda,978,0.18935179602376095,0.092250363037784
2000-01-18 00:04:33,Yvonne,1038,0.42743009535259024,-0.4591247455267702
2000-01-18 00:04:34,Tim,914,0.4322495855303381,-0.23495766113472283
2000-01-18 00:04:35,Jerry,964,-0.1867826767515155,0.944327485371431
2000-01-18 00:04:36,Frank,995,-0.35114329095677954,-0.6061966212218419
2000-01-18 00:04:37,Jerry,1054,-0.34508976324820595,0.2913907339490227
2000-01-18 00:04:38,Edith,991,-0.35429106759556195,-0.3825465807847248
2000-01-18 00:04:39,Jerry,1044,0.20130521715064442,0.29750166028702907
2000-01-18 00:04:40,Xavier,1000,-0.04089679381442579,-0.9921370579233166
2000-01-18 00:04:41,Alice,993,-0.7172795767304243,0.12349793601494952
2000-01-18 00:04:42,Jerry,1023,0.7632817315825657,0.5320977946671175
2000-01-18 00:04:43,Hannah,961,0.8604965497679935,0.6050331796484185
2000-01-18 00:04:44,Quinn,950,0.45054649946218994,0.6519996395960168
2000-01-18 00:04:45,Michael,1065,-0.13294297386985732,0.9480439209799325
2000-01-18 00:04:46,Michael,1036,0.2755524528906532,0.0023282236085062635
2000-01-18 00:04:47,Frank,979,0.7834629409970784,0.371617645284249
2000-01-18 00:04:48,George,1032,0.605895542678961,-0.7832797359714105
2000-01-18 00:04:49,Ingrid,952,0.6707391109225225,-0.7770492455803888
2000-01-18 00:04:50,Wendy,984,0.041640080347318476,0.38976661303149873
2000-01-18 00:04:51,Norbert,985,-0.8471692489560083,-0.20979067599540202
2000-01-18 00:04:52,Xavier,1079,0.4345249531221069,-0.8417009471454857
2000-01-18 00:04:53,Sarah,998,0.7114388037012687,-0.3648851307367085
2000-01-18 00:04:54,Hannah,957,0.6008710140499405,-0.712150640100762
2000-01-18 00:04:55,Xavier,998,0.27968388914032594,-0.4592072616403078
2000-01-18 00:04:56,Jerry,1028,0.8189863078808082,0.7223511448597872
2000-01-18 00:04:57,Edith,982,-0.5044069391917605,-0.9894212582840018
2000-01-18 00:04:58,Ingrid,966,-0.2378602601236821,0.6887069782561213
2000-01-18 00:04:59,Kevin,1014,-0.17574645348274687,-0.11868506301700776
2000-01-18 00:05:00,Yvonne,1043,0.43003233908083316,-0.7137908909925526
2000-01-18 00:05:01,Edith,968,-0.2802174996625004,-0.9983601966038762
2000-01-18 00:05:02,Hannah,1008,0.31562922378638913,-0.9592924473331117
2000-01-18 00:05:03,Victor,958,-0.9721737521978993,-0.3099707454012466
2000-01-18 00:05:04,Frank,1009,0.48820190820885423,-0.2079465005863308
2000-01-18 00:05:05,Ursula,1053,0.7223525035360743,0.9696022520753285
2000-01-18 00:05:06,George,986,-0.17191254690295876,-0.4243202849339689
2000-01-18 00:05:07,Patricia,974,-0.4920348301112989,-0.3365528545639276
2000-01-18 00:05:08,Bob,1031,-0.052637687862630234,0.04588591822863286
2000-01-18 00:05:09,Quinn,949,0.7770068679159374,0.07645785583096676
2000-01-18 00:05:10,Xavier,1016,0.13078320723983294,0.24269154737863596
2000-01-18 00:05:11,Ray,1032,0.2969174998105373,-0.9180495460218923
2000-01-18 00:05:12,Tim,978,-0.6491865980740317,0.7431573860731897
2000-01-18 00:05:13,Patricia,983,-0.6669464479239524,0.5560920522689492
2000-01-18 00:05:14,Tim,979,0.7403223438615925,0.44780938357153777
2000-01-18 00:05:15,Sarah,1033,-0.6335149835894722,-0.4504500297942229
2000-01-18 00:05:16,Yvonne,940,-0.197757205044524,0.5895384894733429
2000-01-18 00:05:17,Dan,964,0.7410908415537252,-0.33852467658163143
2000-01-18 00:05:18,Patricia,1003,0.5122085931102065,0.0961516032460017
2000-01-18 00:05:19,Yvonne,978,-0.5683715814173151,-0.1574050592326448
2000-01-18 00:05:20,Hannah,939,0.6437232519940377,-0.8395982731184948
2000-01-18 00:05:21,Laura,945,0.1391869987963228,0.8310483128827457
2000-01-18 00:05:22,Jerry,969,-0.29347983864308436,-0.009008722307402905
2000-01-18 00:05:23,Oliver,1013,-0.3339352679972052,0.599048001759676
2000-01-18 00:05:24,Zelda,1025,0.8718469324492437,-0.15292954190625863
2000-01-18 00:05:25,Patricia,984,-0.6952729732821636,-0.0019892783135984082
2000-01-18 00:05:26,Alice,946,0.8347148337827517,-0.2391479403993133
2000-01-18 00:05:27,Bob,972,0.9828451502109747,-0.3532824587618628
2000-01-18 00:05:28,Edith,1042,0.04769678607966177,-0.9521197502820662
2000-01-18 00:05:29,Laura,971,0.5837952165113192,-0.7302871488883798
2000-01-18 00:05:30,Sarah,1005,0.09638773125961109,-0.674002916864435
2000-01-18 00:05:31,Frank,923,0.7801664246260105,-0.046567329989262385
2000-01-18 00:05:32,Kevin,1001,0.15562570424319166,-0.08649276438554443
2000-01-18 00:05:33,Charlie,957,-0.4308539639264062,0.15083565747769256
2000-01-18 00:05:34,Ray,977,-0.5488834597082397,0.6323046750033954
2000-01-18 00:05:35,Ingrid,1025,-0.3475197417155542,-0.8861984289780074
2000-01-18 00:05:36,Zelda,945,0.7666287298631642,0.3758514316220334
2000-01-18 00:05:37,Victor,1005,-0.6577221739405095,0.5799497269435523
2000-01-18 00:05:38,Charlie,997,-0.5812097895146191,0.5627775975154634
2000-01-18 00:05:39,Norbert,1016,-0.7137377500320794,0.8610823550739908
2000-01-18 00:05:40,Alice,993,-0.6578160733159346,0.7460402021827683
2000-01-18 00:05:41,Frank,1007,-0.5985561917694917,0.09355079373447017
2000-01-18 00:05:42,Edith,1058,-0.32959601759122137,-0.7094979907715326
2000-01-18 00:05:43,Yvonne,982,0.0684668830079942,0.018450846452327863
2000-01-18 00:05:44,Oliver,962,-0.06445227003990084,0.8803064475089508
2000-01-18 00:05:45,Kevin,976,0.8734658461102784,-0.6968940872988347
2000-01-18 00:05:46,Tim,1042,0.14954617126336078,-0.5338146017035679
2000-01-18 00:05:47,Edith,993,-0.3638493416607491,-0.2231615517218022
2000-01-18 00:05:48,Wendy,981,-0.8934255292056457,0.20026853161534053
2000-01-18 00:05:49,Laura,1009,-0.7281864049959352,-0.9937370195546329
2000-01-18 00:05:50,Yvonne,1005,-0.49868199776015665,0.8414040023987424
2000-01-18 00:05:51,Bob,985,0.0006597335148281758,-0.4708164294127182
2000-01-18 00:05:52,Sarah,1000,0.07545016886418376,0.8083661794123815
2000-01-18 00:05:53,Frank,1078,-0.6774629535346834,-0.6829788221766373
2000-01-18 00:05:54,Kevin,965,0.6152123692637883,-0.5029991325134922
2000-01-18 00:05:55,Patricia,1005,0.45447900652878204,-0.6658745566444573
2000-01-18 00:05:56,Michael,1008,-0.6919771549067155,-0.41148870580003094
2000-01-18 00:05:57,Ray,924,0.4448045320186593,-0.8751936536726457
2000-01-18 00:05:58,Quinn,958,0.5643940055811301,0.3046553939465031
