timestamp,name,id,x,y
2000-01-23 00:02:45,Wendy,1033,-0.9115658693261783,0.9808307723061158
2000-01-23 00:02:46,Edith,1022,0.03350626823049341,-0.4629004889118691
2000-01-23 00:02:47,Oliver,1058,0.82317023729009,0.6470860452790972
2000-01-23 00:02:48,Zelda,995,0.20665647800478792,-0.23483184147712044
2000-01-23 00:02:49,Jerry,987,0.765549892893987,-0.10087890163324342
2000-01-23 00:02:50,Bob,961,0.7425670623930445,-0.0741294409686124
2000-01-23 00:02:51,Ingrid,946,0.6087124696310735,-0.3686861036120115
2000-01-23 00:02:52,Edith,1031,-0.03797037452895369,-0.6183950656467101
2000-01-23 00:02:53,Bob,952,-0.613151393444318,-0.3445023467885202
2000-01-23 00:02:54,George,1026,0.42808120731983745,0.45873479620154334
2000-01-23 00:02:55,Zelda,995,-0.8157039484997637,0.5427676229264833
2000-01-23 00:02:56,Sarah,984,0.22591158308940607,0.5952350166983231
2000-01-23 00:02:57,Patricia,1002,-0.5039615988625059,0.6026191740021607
2000-01-23 00:02:58,Bob,983,-0.1503148046080578,0.04226460224752948
2000-01-23 00:02:59,Ray,961,0.09279157112507663,0.06869124121377701
2000-01-23 00:03:00,Ingrid,962,0.062161216752207205,0.6124005451140051
2000-01-23 00:03:01,Hannah,1023,0.7525591189145668,0.6411786473423116
2000-01-23 00:03:02,Michael,1026,-0.8740429958985154,0.6285625439274931
2000-01-23 00:03:03,Quinn,1000,0.8724866590281293,0.5376688921284294
2000-01-23 00:03:04,Laura,960,-0.8192380990695758,0.8654953628594089
2000-01-23 00:03:05,Charlie,1025,0.37855210719096544,-0.47673525509487424
2000-01-23 00:03:06,Hannah,940,0.21470418611145448,-0.2960192379237401
2000-01-23 00:03:07,Jerry,989,0.3229784862883456,-0.4499499776626801
2000-01-23 00:03:08,Dan,961,-0.19943315452972854,-0.7530914453554354
2000-01-23 00:03:09,Ingrid,1022,0.4620046655172336,0.5392145501142296
2000-01-23 00:03:10,Bob,1032,0.6751430883354566,-0.8341207750834616
2000-01-23 00:03:11,Charlie,970,-0.5743043755923332,0.8622042696552474
2000-01-23 00:03:12,George,984,-0.2751462018933737,-0.09487882937537728
2000-01-23 00:03:13,Ursula,990,0.7259700549027983,0.4192507328343553
2000-01-23 00:03:14,Victor,1086,0.5199400388776891,-0.49830536792324764
2000-01-23 00:03:15,Patricia,954,0.2334727770991838,0.3471238728329411
2000-01-23 00:03:16,Zelda,1005,0.8800504571763879,-0.5098126657874864
2000-01-23 00:03:17,Patricia,983,0.9084596671012406,0.6029619828158814
2000-01-23 00:03:18,Kevin,1034,0.09641217446205297,0.6280569018619311
2000-01-23 00:03:19,Patricia,953,0.8238404148027259,0.028331063314485316
2000-01-23 00:03:20,Tim,1013,-0.16125164151330185,0.9448324924072482
2000-01-23 00:03:21,Hannah,973,-0.1467312569512087,0.20302451740770566
2000-01-23 00:03:22,Dan,980,0.4035001814797532,0.1909875386340416
2000-01-23 00:03:23,Xavier,1088,0.5941940584757095,0.42132749316924456
2000-01-23 00:03:24,Charlie,1037,-0.07841373724379563,-0.321516061232481
2000-01-23 00:03:25,Wendy,992,0.8602787382151034,0.8959569211380094
2000-01-23 00:03:26,Victor,1076,-0.09143356725343388,0.22713283680669316
2000-01-23 00:03:27,Oliver,996,-0.31726728553555206,0.19326480351794806
2000-01-23 00:03:28,Michael,960,0.02230979890592466,0.06386069134174677
2000-01-23 00:03:29,Alice,1000,-0.6642658430011243,-0.23317536171715636
2000-01-23 00:03:30,George,1031,0.017116972944091202,-0.27925980975549436
2000-01-23 00:03:31,Laura,985,0.22666823672751701,0.21654280655946478
2000-01-23 00:03:32,Ray,995,-0.9642554368957024,-0.6595725907822187
2000-01-23 00:03:33,George,1027,-0.32698273693998736,0.8267589104841147
2000-01-23 00:03:34,Ursula,994,0.2192709186713271,-0.4919876506795309
2000-01-23 00:03:35,Patricia,980,0.643317140648757,0.5897226523061796
2000-01-23 00:03:36,Quinn,1025,0.3376147536238481,0.34517203394437224
2000-01-23 00:03:37,Oliver,954,-0.5541529996761974,-0.1894273406076712
2000-01-23 00:03:38,Yvonne,996,-0.17987803925094492,-0.6903222274186873
2000-01-23 00:03:39,Hannah,986,0.18742338401579017,-0.1875043161071721
2000-01-23 00:03:40,Michael,978,-0.765969600724876,-0.5487015757377278
2000-01-23 00:03:41,George,1049,0.5905843057688767,-0.1484480712010201
2000-01-23 00:03:42,Ray,1002,-0.13043700979798145,0.3807050997563015
2000-01-23 00:03:43,Yvonne,1046,-0.975953758547508,0.2759516707807521
2000-01-23 00:03:44,Oliver,1024,0.19435947060023828,-0.16272629516173742
2000-01-23 00:03:45,Alice,999,-0.4714119180273515,0.5719858955974659
2000-01-23 00:03:46,Alice,1013,0.4851952576204752,-0.1325228504578979
2000-01-23 00:03:47,Yvonne,1012,0.7551510289833359,-0.2038973798449204
2000-01-23 00:03:48,Laura,1012,-0.9895658415982123,0.5092386885455238
2000-01-23 00:03:49,Ingrid,987,-0.7358968784820994,0.48521354858617016
2000-01-23 00:03:50,Yvonne,961,-0.040027495665379886,-0.8370301044993826
2000-01-23 00:03:51,Sarah,995,0.24722125138353568,-0.5207503443238644
2000-01-23 00:03:52,Edith,975,0.3822414201153417,0.016460214637788795
2000-01-23 00:03:53,Bob,983,-0.5588388025468738,-0.839738108722621
2000-01-23 00:03:54,Ingrid,991,0.24982112218128694,-0.5287690056388872
2000-01-23 00:03:55,Frank,1043,-0.43506844134624445,-0.23479660156210902
2000-01-23 00:03:56,Edith,988,-0.5085833828396404,0.5849456703390732
2000-01-23 00:03:57,Ray,948,0.11950451166312925,-0.8551598108803979
2000-01-23 00:03:58,Yvonne,952,-0.8253254461217074,-0.4467167901481057
2000-01-23 00:03:59,Edith,980,-0.4914114300856536,-0.3458096099604302
2000-01-23 00:04:00,Patricia,1037,0.06450290434757266,0.4554941348488639
2000-01-23 00:04:01,Yvonne,1014,-0.4705789852451778,-0.4821844035106788
2000-01-23 00:04:02,Patricia,980,0.4215023941425362,-0.320434163001982
2000-01-23 00:04:03,Kevin,1013,-0.21223606397739592,0.7400160272428795
2000-01-23 00:04:04,Edith,1023,0.960994537235202,0.7636421669813864
2000-01-23 00:04:05,Edith,989,-0.8380357691151912,-0.4248146230190213
2000-01-23 00:04:06,Alice,968,0.8217833252828364,0.9267537308104488
2000-01-23 00:04:07,Hannah,1032,-0.9606590293862696,-0.023424473541923785
2000-01-23 00:04:08,Yvonne,948,0.4971074356030236,0.474028365183756
2000-01-23 00:04:09,Sarah,1047,0.3953273844622569,0.06392976444347998
2000-01-23 00:04:10,Bob,983,0.45334125953735316,-0.6351723025963469
2000-01-23 00:04:11,Hannah,984,-0.8328001242365188,-0.11544972648803498
2000-01-23 00:04:12,Ingrid,1038,0.5850946278599236,-0.3629227104577124
2000-01-23 00:04:13,Dan,998,0.3498972801609588,0.15442024254798992
2000-01-23 00:04:14,George,1029,0.5757652024962814,-0.20710849336956527
2000-01-23 00:04:15,Norbert,1014,-0.42831732130605493,0.23588725367013308
2000-01-23 00:04:16,Victor,949,-0.7431519518930498,0.699216650353111
2000-01-23 00:04:17,Norbert,1024,0.20997069695078974,0.031097410303969175
2000-01-23 00:04:18,Ray,1017,0.947831166942056,-0.2849092148861454
2000-01-23 00:04:19,Oliver,981,0.10065824712508609,-0.07986176721071692
2000-01-23 00:04:20,Quinn,934,0.5390672426072687,0.7486642924081786
2000-01-23 00:04:21,Patricia,975,-0.9620975619216585,0.9694939131137479
2000-01-23 00:04:22,Alice,988,0.6601193259321412,-0.4215412982991227
2000-01-23 00:04:23,Xavier,1034,-0.17173636662140446,-0.424125319385829
2000-01-23 00:04:24,Charlie,1012,0.7149050484221608,0.3441056291981164
2000-01-23 00:04:25,George,998,-0.40151203157557225,-0.23485716668495038
2000-01-23 00:04:26,Patricia,980,0.0273130219917761,0.8909651752823238
2000-01-23 00:04:27,Michael,1050,0.043131895976984636,0.9245457502217784
2000-01-23 00:04:28,Oliver,1069,-0.10862680703021543,0.8551583068812836
2000-01-23 00:04:29,Tim,922,-0.41480482328048307,0.6615959550823698
2000-01-23 00:04:30,Victor,1035,0.8644047189108797,0.08737947543548708
2000-01-23 00:04:31,Frank,931,0.4942040005196451,-0.7435170786622227
2000-01-23 00:04:32,Hannah,985,-0.7794468415432558,-0.9009074975157556
2000-01-23 00:04:33,Xavier,1034,-0.32705995221987805,-0.07006104076971176
2000-01-23 00:04:34,Tim,1033,-0.8651399147498866,-0.9937831385361517
2000-01-23 00:04:35,Oliver,982,0.7522365573244887,-0.7742957125809766
2000-01-23 00:04:36,Kevin,1040,0.9956082610255086,0.11092694561471794
2000-01-23 00:04:37,Bob,955,-0.13604537834993868,-0.5169393816979131
2000-01-23 00:04:38,Ray,981,0.6259634508836145,-0.6451057539518537
2000-01-23 00:04:39,Oliver,1007,0.5081041473532599,0.9052906951012316
2000-01-23 00:04:40,Ursula,1061,0.6084574970508319,-0.14956106252872603
2000-01-23 00:04:41,Norbert,1008,0.8146265577070926,0.6027247966344365
2000-01-23 00:04:42,Bob,1039,0.903881749206213,-0.047585811006533696
2000-01-23 00:04:43,Ingrid,981,0.2992827393601798,0.00015218618770140857
2000-01-23 00:04:44,Kevin,1014,0.6380456693167671,-0.4006637633241512
2000-01-23 00:04:45,Bob,1014,0.33051563170534837,-0.15068227389614997
2000-01-23 00:04:46,Dan,998,-0.7412027844065834,0.9705515803291753
2000-01-23 00:04:47,George,1022,0.5912883203381634,0.9403688258540386
2000-01-23 00:04:48,Oliver,1077,0.8732167914403544,-0.8416182500238962
2000-01-23 00:04:49,Michael,990,-0.48767796021165233,-0.17652562982820164
2000-01-23 00:04:50,Patricia,1017,0.9220065620780338,0.699474803199055
2000-01-23 00:04:51,George,1007,-0.060733094929146914,0.024547248108733655
2000-01-23 00:04:52,Victor,911,-0.4897564272678796,-0.007592647133386254
2000-01-23 00:04:53,Dan,979,-0.3498224512639485,0.5847834228700308
2000-01-23 00:04:54,Jerry,989,-0.18507707204304213,0.5283088443564652
2000-01-23 00:04:55,Oliver,955,-0.04850462924121457,-0.6997226901791769
2000-01-23 00:04:56,Frank,1058,-0.7993240771648482,0.8515552617245896
2000-01-23 00:04:57,Victor,1042,0.5770875426411566,0.49330297173099624
2000-01-23 00:04:58,Xavier,1002,0.4315971898712976,0.9541322446395164
2000-01-23 00:04:59,Ingrid,946,0.16649527974348133,0.4277813690411185
2000-01-23 00:05:00,Quinn,935,0.9072022599941125,0.010299841578365276
2000-01-23 00:05:01,Zelda,953,0.3837472690510122,0.9232885997000537
2000-01-23 00:05:02,Hannah,1060,0.7909766696251845,0.6587283406396003
2000-01-23 00:05:03,Laura,975,-0.16181167645528416,0.24274815967904706
2000-01-23 00:05:04,Ursula,1029,0.33661721825800806,0.7781438172347692
2000-01-23 00:05:05,Ursula,1075,0.5273001049394859,0.35411036382115246
2000-01-23 00:05:06,Tim,1004,-0.7182297316940862,-0.9021935043957976
2000-01-23 00:05:07,Wendy,1016,0.6108358628316022,-0.7597995081800253
2000-01-23 00:05:08,Xavier,1053,0.5297294404208672,-0.8003249378490971
2000-01-23 00:05:09,Alice,1026,-0.5921296475667193,0.3727157595387596
2000-01-23 00:05:10,Norbert,1023,-0.392828968439332,-0.07164491263035289
2000-01-23 00:05:11,Wendy,970,0.928488901999861,0.4121675260948814
2000-01-23 00:05:12,Sarah,964,-0.7017345244205742,-0.9085759333284051
2000-01-23 00:05:13,Zelda,960,-0.7607222900711428,-0.35412093032467884
2000-01-23 00:05:14,Frank,973,0.20517806789092363,0.479853801989933
2000-01-23 00:05:15,Ingrid,985,-0.24463969059928248,0.29756746146653734
2000-01-23 00:05:16,Dan,1002,-0.7402717860338688,-0.6719086581069729
2000-01-23 00:05:17,Victor,994,-0.7263877869015116,0.6116954960684096
2000-01-23 00:05:18,Patricia,959,0.9742994273016181,-0.6723320388883909
2000-01-23 00:05:19,Jerry,992,-0.5632294559643565,0.917725901651022
2000-01-23 00:05:20,Xavier,976,0.8208295196644959,0.19695891740464466
2000-01-23 00:05:21,Laura,974,-0.06216141380122586,-0.6605915720554354
2000-01-23 00:05:22,Michael,959,-0.4906070859424234,-0.9509171301409913
2000-01-23 00:05:23,Charlie,983,0.15773772087662374,0.3008757237156652
2000-01-23 00:05:24,Ursula,989,0.5813699347345651,0.3175105010407462
2000-01-23 00:05:25,Xavier,970,0.552300761747218,-0.3496715880450896
2000-01-23 00:05:26,Yvonne,965,0.3772742848305992,0.14225680228677673
2000-01-23 00:05:27,Ingrid,1029,-0.48752788843232864,0.6434079134945458
2000-01-23 00:05:28,Frank,1013,-0.7964737057080518,-0.6148509848481769
2000-01-23 00:05:29,Xavier,1020,-0.7385832844302291,0.45743244572701625
2000-01-23 00:05:30,Victor,1000,-0.7794045881601908,-0.6813493963011841
2000-01-23 00:05:31,Ray,984,0.2195274366216693,-0.4939147040869185
2000-01-23 00:05:32,Patricia,996,0.37397257019808694,-0.4392796091883451
2000-01-23 00:05:33,Xavier,1038,0.4443714248799613,0.29802656458506016
2000-01-23 00:05:34,Charlie,1018,-0.4043925382115572,0.3210945044075624
2000-01-23 00:05:35,Ingrid,1072,-0.1381404368703265,0.6743679575973207
2000-01-23 00:05:36,Michael,1037,-0.06850550642991093,-0.1391656723563488
2000-01-23 00:05:37,Patricia,1049,0.5107325549708903,-0.22287511475968258
2000-01-23 00:05:38,Ray,1014,-0.5548891691527973,0.9646077960021506
2000-01-23 00:05:39,Norbert,975,-0.6832190079055316,0.7269277984873335
2000-01-23 00:05:40,Kevin,1042,0.5704629731022206,0.9685406998604575
2000-01-23 00:05:41,Yvonne,1001,-0.6899091481419906,0.321096709264179
2000-01-23 00:05:42,Bob,976,-0.8712281222978107,0.27671493462181007
2000-01-23 00:05:43,Kevin,959,-0.7879590066686077,0.3900927331029844
2000-01-23 00:05:44,Norbert,1036,0.4986195275875396,-0.12374104208399994
2000-01-23 00:05:45,Alice,989,-0.9600097333598345,-0.8782489090945211
2000-01-23 00:05:46,Yvonne,1020,-0.33058201366505946,0.45857018335919064
2000-01-23 00:05:47,Ray,968,0.7694213620458739,0.5205558084399562
2000-01-23 00:05:48,Frank,1012,-0.073468755023395,-0.3377782777440197
2000-01-23 00:05:49,Oliver,1015,-0.158721835695403,-0.43718027688328576
2000-01-23 00:05:50,Patricia,1044,-0.6880845638965678,-0.2560397982946967
2000-01-23 00:05:51,Ursula,956,-0.7292774225602621,-0.9611587857408181
2000-01-23 00:05:52,Zelda,1009,0.717519010033834,-0.44367078954659034
2000-01-23 00:05:53,Quinn,1020,-0.599088172322932,0.45734908090072657
2000-01-23 00:05:54,Patricia,979,0.5857826176484249,-0.7278448119997387
2000-01-23 00:05:55,Kevin,976,-0.33611839227675944,-0.7746207063551833
2000-01-23 00:05:56,Yvonne,1003,0.46582270124764547,0.22246820640496812
2000-01-23 00:05:57,Yvonne,1011,-0.884327875980151,0.9236198878498658
