timestamp,name,id,x,y
2000-01-27 04:05:26,Edith,1045,-0.4734424240705155,0.16071895119549695
2000-01-27 04:05:27,Michael,1028,0.7985065977113557,0.6214651167691001
2000-01-27 04:05:28,Kevin,990,-0.2342385415643211,0.9685990967651623
2000-01-27 04:05:29,Oliver,1045,0.15695268360832504,0.44756028165716644
2000-01-27 04:05:30,Patricia,1020,-0.5237598341221297,-0.3437305958975778
2000-01-27 04:05:31,Sarah,1074,-0.562129405004208,-0.6107641179657939
2000-01-27 04:05:32,Hannah,1013,-0.25278447561608086,-0.5501927975632608
2000-01-27 04:05:33,Edith,985,0.021248068815100885,0.9387304855092564
2000-01-27 04:05:34,Norbert,970,-0.003325495697626968,-0.5987153630041198
2000-01-27 04:05:35,Wendy,1018,0.651969259749269,0.062450532945994564
2000-01-27 04:05:36,Kevin,1003,-0.5033809762511747,-0.04782044029729682
2000-01-27 04:05:37,Frank,1078,0.6383191393133598,-0.6098283697455755
2000-01-27 04:05:38,Oliver,1040,-0.6374262591607036,-0.859767708290621
2000-01-27 04:05:39,Norbert,1017,-0.9013834919383226,-0.8538773473491748
2000-01-27 04:05:40,Alice,1012,0.5158868296106831,-0.11814944222549872
2000-01-27 04:05:41,Jerry,1038,0.8940872588524018,0.7492984897991246
2000-01-27 04:05:42,Ingrid,1042,0.9799768729748826,-0.19106574798841902
2000-01-27 04:05:43,Ingrid,1066,0.9583893634530334,0.42445978612417634
2000-01-27 04:05:44,Edith,980,-0.7927259849877597,0.3439248941788846
2000-01-27 04:05:45,Patricia,990,0.4550232273558943,-0.6928288241165264
2000-01-27 04:05:46,Norbert,957,-0.1785157061091336,0.7731671294347902
2000-01-27 04:05:47,Victor,997,0.849637129273326,0.3246966087246872
2000-01-27 04:05:48,Jerry,973,0.18190804586931808,0.5560473720144883
2000-01-27 04:05:49,Kevin,1035,0.04683323241424597,0.7995450592774265
2000-01-27 04:05:50,Patricia,954,-0.8203910880064971,-0.9080251269134283
2000-01-27 04:05:51,Zelda,1011,0.9808126148915182,0.9294939135221818
2000-01-27 04:05:52,Xavier,1001,0.6524385394245777,-0.6045748877382675
2000-01-27 04:05:53,Jerry,971,0.9992221888869588,-0.557200375867738
2000-01-27 04:05:54,Michael,1044,-0.47139697622353993,0.2416258979077044
2000-01-27 04:05:55,Zelda,990,0.46325935630546944,-0.40581408688421594
2000-01-27 04:05:56,Alice,1000,0.5136311893915078,0.9050591053420851
2000-01-27 04:05:57,Patricia,1019,0.7873284826263585,0.38079700654868587
2000-01-27 04:05:58,Ingrid,1026,0.8400466437677034,-0.16680077653637548
2000-01-27 04:05:59,Ursula,1016,-0.16206362245488037,0.6204656770356365
2000-01-27 04:06:00,George,1017,-0.14741586447756916,-0.16645748491549806
2000-01-27 04:06:01,Dan,1011,-0.33623407022007346,-0.05430026681887434
2000-01-27 04:06:02,Ursula,946,0.3019271136766195,0.061251384143411025
2000-01-27 04:06:03,Jerry,968,-0.5538110852331324,0.545086084416549
2000-01-27 04:06:04,Quinn,1034,0.7428097740947583,0.9979948894863413
2000-01-27 04:06:05,Norbert,952,0.29226649172980057,-0.7899988949797334
2000-01-27 04:06:06,Sarah,949,-0.34890898827381367,0.38237527768466006
2000-01-27 04:06:07,Victor,999,-0.8228756788749405,0.16058236539387272
2000-01-27 04:06:08,George,1006,-0.7651089155784008,0.04792990102537975
2000-01-27 04:06:09,Wendy,1072,0.636011846374503,0.07174663640040446
2000-01-27 04:06:10,Yvonne,1045,0.18191933747821376,-0.8028550635704499
2000-01-27 04:06:11,Oliver,1036,-0.7155770298419957,0.8573160373094997
2000-01-27 04:06:12,Yvonne,970,-0.37147138379098976,-0.08650320422207214
2000-01-27 04:06:13,Laura,1004,0.8675300933123604,-0.4142441210329988
2000-01-27 04:06:14,Ray,1029,0.4803821900092393,0.4891757016562377
2000-01-27 04:06:15,Oliver,1029,-0.9662008774208382,-0.3385702641254713
2000-01-27 04:06:16,Xavier,945,-0.024915376352071972,-0.887146250302612
2000-01-27 04:06:17,Michael,1015,-0.31481714900705704,0.35045463511509856
2000-01-27 04:06:18,Victor,971,-0.45021922729485664,-0.02419592782797264
2000-01-27 04:06:19,Dan,979,0.5015644508235906,0.8817554671403267
2000-01-27 04:06:20,Jerry,1026,-0.16087560889861008,-0.4704078538211691
2000-01-27 04:06:21,Xavier,981,0.7879823911939026,0.020482872380753525
2000-01-27 04:06:22,Jerry,977,-0.2811324428562627,-0.6196886456702579
2000-01-27 04:06:23,Ingrid,986,0.16331218532031166,0.11642001288967885
2000-01-27 04:06:24,Charlie,999,-0.2761739300811221,-0.055610185591701944
2000-01-27 04:06:25,Oliver,1014,0.6168575122938598,0.7989272757645842
2000-01-27 04:06:26,Laura,987,-0.05747888444604321,0.5731131261206317
2000-01-27 04:06:27,Frank,1050,-0.37904634181923735,-0.03358687649728753
2000-01-27 04:06:28,Norbert,1032,0.6835286416444344,0.849538484622635
2000-01-27 04:06:29,Ingrid,993,-0.6863421374867587,0.6829897970339998
2000-01-27 04:06:30,Wendy,1034,0.7912737292298644,0.2413614813063798
2000-01-27 04:06:31,Edith,975,0.49933141631077826,0.08442523010120095
2000-01-27 04:06:32,Norbert,965,0.33070247995741475,-0.03303207926471985
2000-01-27 04:06:33,Edith,1007,-0.8026442719269129,-0.9070957969866282
2000-01-27 04:06:34,George,1004,-0.8618070043403339,-0.3042675194465343
2000-01-27 04:06:35,George,971,0.7215606712078861,0.9974045575597261
2000-01-27 04:06:36,George,964,-0.25422185269810127,0.10109424784650312
2000-01-27 04:06:37,Dan,1008,0.48139477619478965,0.5497372260761284
2000-01-27 04:06:38,Zelda,979,0.8911744116801146,-0.8514865762464223
2000-01-27 04:06:39,Quinn,990,-0.8874717687632958,-0.1627182107835079
2000-01-27 04:06:40,George,999,0.9164200845677715,0.24706469762166905
2000-01-27 04:06:41,Alice,1050,0.6940798818269558,0.6327203358710254
2000-01-27 04:06:42,Bob,1028,0.759193505321843,0.34050962551873587
2000-01-27 04:06:43,Victor,984,-0.2639483843627983,-0.10213113574618604
2000-01-27 04:06:44,Yvonne,1033,-0.6399737406497592,-0.9237460904325931
2000-01-27 04:06:45,Ursula,966,-0.29352219781727773,0.4543472390083001
2000-01-27 04:06:46,Charlie,1060,-0.3790993880982614,0.4646099938251811
2000-01-27 04:06:47,Edith,933,0.6173613983393729,-0.4634516645836342
2000-01-27 04:06:48,Hannah,999,-0.8235310162052769,0.806810390487642
2000-01-27 04:06:49,Quinn,988,0.28920749389657274,-0.8405946307661563
2000-01-27 04:06:50,Bob,961,-0.9313567819751489,-0.8552743683490407
2000-01-27 04:06:51,Quinn,1057,-0.33303749662412896,0.735957967477441
2000-01-27 04:06:52,Tim,1005,0.9068284346341913,-0.5859868957583951
2000-01-27 04:06:53,Patricia,1007,0.20337081662462242,0.9997968137510664
2000-01-27 04:06:54,Charlie,1028,0.16574173670933123,0.37938296594876775
2000-01-27 04:06:55,Xavier,981,-0.8782174862306837,0.46736875336286654
2000-01-27 04:06:56,Charlie,1010,-0.396131446626391,-0.6200518694377883
2000-01-27 04:06:57,Bob,1016,0.31950484462861173,0.604183985532877
2000-01-27 04:06:58,Tim,1054,-0.09910332767526353,-0.3891025510491619
2000-01-27 04:06:59,Zelda,991,-0.8126442798801097,-0.18864339315663559
2000-01-27 04:07:00,Victor,994,-0.14764324276761198,0.6057402235144098
2000-01-27 04:07:01,Alice,1076,-0.7554820283021375,-0.46588785847039427
2000-01-27 04:07:02,Ray,1027,-0.5582547211132194,-0.6391559901286425
2000-01-27 04:07:03,Alice,1003,-0.4502555383680933,-0.9499787951686705
2000-01-27 04:07:04,Victor,955,-0.4568361664127645,0.7313523617343223
2000-01-27 04:07:05,Hannah,996,0.8578366641717061,-0.6291689796828301
2000-01-27 04:07:06,Norbert,1036,0.1616437078845412,-0.20314512851115962
2000-01-27 04:07:07,Charlie,990,-0.6776172281334338,0.35552103275641156
2000-01-27 04:07:08,Ingrid,1005,0.4581178895605651,-0.46753565016772924
2000-01-27 04:07:09,Ursula,934,-0.9090582408696026,0.325775545303318
2000-01-27 04:07:10,Xavier,977,-0.1007813205489414,-0.8839814216556441
2000-01-27 04:07:11,Charlie,953,0.8056020843328402,-0.25129306221355807
2000-01-27 04:07:12,Bob,1007,0.7815696634334353,-0.3779552704686202
2000-01-27 04:07:13,Tim,993,0.778741366754429,-0.9443702191571515
2000-01-27 04:07:14,Frank,1065,0.010795478924716218,0.3641417349919971
2000-01-27 04:07:15,Charlie,974,-0.8962594689385406,0.3429897445186334
2000-01-27 04:07:16,Alice,1004,0.7008998446875907,0.5975449543773013
2000-01-27 04:07:17,Wendy,954,-0.6992239710454686,0.8542851691916866
2000-01-27 04:07:18,Kevin,990,0.7066282167904909,-0.9167599129876809
2000-01-27 04:07:19,Ursula,979,-0.8829281926749573,-0.5517403827453669
2000-01-27 04:07:20,Frank,975,0.29767334206245133,-0.8663560464318558
2000-01-27 04:07:21,Oliver,1028,0.3260646427703371,0.8892584125110001
2000-01-27 04:07:22,Hannah,1036,-0.7696375786616281,0.8994547071651267
2000-01-27 04:07:23,Norbert,953,0.6271136225181888,-0.06602556193511155
2000-01-27 04:07:24,Frank,970,0.5076574648313548,-0.42151762811949056
2000-01-27 04:07:25,Victor,1012,0.6542245606613755,-0.9368378400895432
2000-01-27 04:07:26,Ingrid,946,0.07131050962130447,-0.8019790874096664
2000-01-27 04:07:27,Yvonne,997,0.05233113181228677,0.6726467399767451
2000-01-27 04:07:28,Wendy,1034,-0.7645152260110493,-0.8308504078910885
2000-01-27 04:07:29,Frank,1068,-0.035284853608654076,-0.799956608153737
2000-01-27 04:07:30,Edith,1012,-0.7918116508199182,0.8546982038928592
2000-01-27 04:07:31,Norbert,1066,-0.17871388321931936,-0.7854468881530163
2000-01-27 04:07:32,Laura,998,-0.13164514592122312,-0.7670227595851886
2000-01-27 04:07:33,Charlie,1046,-0.5932314782365711,0.41290338007076177
2000-01-27 04:07:34,Frank,987,0.5614653222672583,-0.7961464720193303
2000-01-27 04:07:35,Michael,967,0.11318520194614123,-0.018453264663876645
2000-01-27 04:07:36,Xavier,981,0.39417439618098093,0.39395772894215253
2000-01-27 04:07:37,Oliver,1020,-0.5876463404376571,-0.5797813769016122
2000-01-27 04:07:38,Edith,1047,0.9831818481026187,-0.8760732678216991
2000-01-27 04:07:39,Sarah,1020,0.3455246472788778,-0.7690179725281534
2000-01-27 04:07:40,Ray,998,0.38049049979314975,-0.6801038586659971
2000-01-27 04:07:41,Sarah,992,-0.49831186771679636,-0.6990537203433485
2000-01-27 04:07:42,Ursula,992,0.6893942336110865,0.9222844968881818
2000-01-27 04:07:43,Bob,1037,0.9471402010925898,0.6268069252468442
2000-01-27 04:07:44,Norbert,1004,0.0793827087651795,-0.7894012142847904
2000-01-27 04:07:45,Quinn,965,0.8715677908130044,0.7342365339237695
2000-01-27 04:07:46,Patricia,975,-0.9388643713163334,-0.7413338320495244
2000-01-27 04:07:47,Sarah,1062,0.6596571812371379,-0.31255089903534516
2000-01-27 04:07:48,Ursula,1016,0.5906481776527248,0.3941403814896809
2000-01-27 04:07:49,Zelda,1027,0.07546164684528,-0.3072139963304936
2000-01-27 04:07:50,Wendy,1003,-0.6873497374197834,0.5550976990519723
2000-01-27 04:07:51,Patricia,989,-0.24499269143178415,-0.7321832168920921
2000-01-27 04:07:52,Frank,993,0.6434058911735241,0.39913551110085566
2000-01-27 04:07:53,Oliver,988,-0.0485846633695044,-0.5863829316838756
2000-01-27 04:07:54,Ray,992,0.18520672154627493,-0.1689664137584157
2000-01-27 04:07:55,Tim,1006,-0.2809250577611595,-0.28113822596865834
2000-01-27 04:07:56,Ray,1080,-0.19187344631844616,-0.6151236444829216
2000-01-27 04:07:57,George,1079,-0.05134268241555873,-0.6216752966128531
2000-01-27 04:07:58,Bob,1028,-0.8165304133554157,-0.5847141318014422
2000-01-27 04:07:59,Patricia,1031,-0.022831767777841572,-0.5849179992708669
2000-01-27 04:08:00,Sarah,1059,-0.5179875361171085,-0.9648039921268114
2000-01-27 04:08:01,Jerry,1003,0.3821022001557608,-0.6045462983393013
2000-01-27 04:08:02,Kevin,1012,0.6438979596499796,0.2960944602349218
2000-01-27 04:08:03,Jerry,1025,-0.5583697099076468,-0.1138574907708827
2000-01-27 04:08:04,Patricia,941,-0.188428474280681,-0.9091644973557687
2000-01-27 04:08:05,Kevin,1000,-0.5577884156180615,0.11906017215535614
2000-01-27 04:08:06,Patricia,1019,0.05921572146709142,0.2641940346958578
2000-01-27 04:08:07,Jerry,972,-0.4000002783586898,0.6551086309186873
2000-01-27 04:08:08,Frank,947,0.25174191163951387,-0.4170568682648823
2000-01-27 04:08:09,Ursula,983,0.18526201295002132,0.05075220536410052
2000-01-27 04:08:10,Bob,993,-0.7173579532975729,0.9367156898624691
2000-01-27 04:08:11,Charlie,1007,0.03953399961062343,-0.08788005126809306
2000-01-27 04:08:12,Ray,956,-0.8528521727489011,0.9754830037590767
2000-01-27 04:08:13,Tim,1010,0.6963353859998394,0.05063569286366043
2000-01-27 04:08:14,Frank,1019,0.47153606030231443,-0.3256820282853794
2000-01-27 04:08:15,Frank,987,-0.6303422925250983,0.07471933779140527
2000-01-27 04:08:16,Frank,1022,-0.21518159273875437,0.0045414480060530504
2000-01-27 04:08:17,Frank,1009,0.28716256123269757,-0.28713677811853633
2000-01-27 04:08:18,Xavier,974,0.8952045810135041,0.8756353385142475
2000-01-27 04:08:19,Victor,1052,-0.21713578743390416,0.8811395805613496
2000-01-27 04:08:20,Norbert,1041,0.5853520205904346,-0.44545431017017467
2000-01-27 04:08:21,Jerry,996,0.026519938231320372,-0.7050248845372218
2000-01-27 04:08:22,George,1031,0.8348650425878397,0.18039987932543133
2000-01-27 04:08:23,Ingrid,1020,-0.9080571775236506,-0.6755951608618185
2000-01-27 04:08:24,Ingrid,1021,0.09613513296278309,-0.37783158617260626
2000-01-27 04:08:25,Oliver,1015,0.6697381405089484,-0.17140302395225926
2000-01-27 04:08:26,Yvonne,956,0.021602383231733135,0.7097901744630295
2000-01-27 04:08:27,Frank,943,-0.7198211777289343,0.2032259343770655
2000-01-27 04:08:28,Zelda,954,-0.7922509685779988,0.8089391101623626
2000-01-27 04:08:29,Laura,966,0.15076245289921308,0.11951272518812694
2000-01-27 04:08:30,Hannah,977,-0.07884082127073344,-0.7992316337427712
2000-01-27 04:08:31,Kevin,997,0.7079413301006949,-0.11512259243562761
2000-01-27 04:08:32,Jerry,1029,-0.9722470021557266,0.2969725827753178
2000-01-27 04:08:33,Victor,953,-0.7975725080081781,0.8102839642123472
2000-01-27 04:08:34,Zelda,1009,-0.18078653340107942,0.43557165345973003
2000-01-27 04:08:35,Tim,1062,-0.9037438025525006,0.9170814449360432
2000-01-27 04:08:36,Bob,1021,0.9311402683560335,0.08631713904377714
2000-01-27 04:08:37,Wendy,999,-0.05142475429150317,0.6195850468391084
2000-01-27 04:08:38,Ursula,1009,-0.8308125468588772,0.7010020377298789
2000-01-27 04:08:39,Oliver,979,0.17574402133663192,0.6660502199857181
2000-01-27 04:08:40,Laura,984,0.41924396645711615,0.5023994302385348
2000-01-27 04:08:41,Kevin,989,0.9371688909754377,-0.5089527389295467
2000-01-27 04:08:42,Kevin,1008,0.18857703161425188,0.5749307025973334
2000-01-27 04:08:43,Ingrid,1037,0.8066308472842401,0.1778255222969558
2000-01-27 04:08:44,Sarah,1012,0.6183138469369884,0.7423238686809028
2000-01-27 04:08:45,Dan,1012,0.8504509757948986,0.5561386666878794
2000-01-27 04:08:46,Quinn,920,0.17336903174533158,0.3770158737549869
2000-01-27 04:08:47,Hannah,995,-0.08165004411476029,0.33378710439811554
2000-01-27 04:08:48,George,982,0.7479161600112856,-0.5963141514594545
2000-01-27 04:08:49,Laura,1043,0.08374926167952212,-0.7072465503184626
2000-01-27 04:08:50,Oliver,985,0.690406865777595,-0.9856187918322832
2000-01-27 04:08:51,Jerry,991,0.9778820313158718,0.9117829411345173
2000-01-27 04:08:52,Oliver,1015,0.6914776510170992,-0.41583628397933836
2000-01-27 04:08:53,Yvonne,1054,0.0470797520450299,0.09396898592592917
2000-01-27 04:08:54,Bob,1059,0.7506698422368485,-0.8734664240201022
2000-01-27 04:08:55,Michael,1016,0.5870278741653816,-0.6463702257435484
2000-01-27 04:08:56,Hannah,989,-0.9505693295209354,-0.38828596590517694
2000-01-27 04:08:57,Frank,1012,0.3881746696331647,-0.7514160605085682
2000-01-27 04:08:58,Patricia,1009,-0.7449133136093449,0.14802798882691626
2000-01-27 04:08:59,Sarah,985,-0.4065183173524587,-0.9298733785991995
2000-01-27 04:09:00,Kevin,958,0.39135564792781796,-0.08514541064091952
2000-01-27 04:09:01,Sarah,1004,-0.23665994612879637,-0.5878167387262379
2000-01-27 04:09:02,Bob,955,-0.3516833655278506,-0.46971314841995215
2000-01-27 04:09:03,Bob,1010,0.08892013146513644,-0.3295676923992896
2000-01-27 04:09:04,Oliver,999,-0.9472313819577391,0.23130354628802263
2000-01-27 04:09:05,Frank,1011,0.44455492571402955,-0.27976215425351736
2000-01-27 04:09:06,Alice,1026,0.6967250407135672,-0.2514969584198201
2000-01-27 04:09:07,Yvonne,960,-0.3327423532179883,-0.8828713190976403
2000-01-27 04:09:08,Sarah,975,-0.8322789939064388,-0.4782146066272166
2000-01-27 04:09:09,Frank,971,-0.8670710353499234,-0.005504212021840704
2000-01-27 04:09:10,Sarah,1002,0.08135806758404263,0.045553126856607395
2000-01-27 04:09:11,Oliver,1029,0.049948695888724304,0.2646712705587193
2000-01-27 04:09:12,Patricia,960,-0.9790449901328275,-0.969073081697126
2000-01-27 04:09:13,Edith,999,0.8149515204628925,0.18413709076266427
2000-01-27 04:09:14,Edith,1008,-0.40456983998332285,0.461900477125025
2000-01-27 04:09:15,Ray,1016,0.39886949096928204,-0.47294807223283386
2000-01-27 04:09:16,Frank,1037,0.12354791259839581,-0.7384602668992106
2000-01-27 04:09:17,Alice,1006,0.7202385318523283,0.8234864231181185
2000-01-27 04:09:18,Sarah,1017,-0.5155763459082701,0.886984985163968
2000-01-27 04:09:19,Sarah,1021,0.9887635301390607,0.5053363303214291
2000-01-27 04:09:20,Frank,1005,0.291483067041276,-0.5230144807890269
2000-01-27 04:09:21,Ursula,950,-0.7911050747078099,0.966032143263551
2000-01-27 04:09:22,Patricia,1004,0.5026159359928764,-0.5703680362430661
2000-01-27 04:09:23,Ingrid,1021,0.016141518661250354,0.7634220536062557
2000-01-27 04:09:24,Ursula,946,0.5517800181072465,0.060728541910678
2000-01-27 04:09:25,Bob,984,-0.5314986105967598,-0.18413311325552373
2000-01-27 04:09:26,Tim,1048,-0.5955985023490211,0.8575086846299522
2000-01-27 04:09:27,Charlie,1047,-0.35270354413507077,0.06961834455449134
2000-01-27 04:09:28,Jerry,1001,-0.889907580765317,-0.15967028965388752
2000-01-27 04:09:29,Tim,995,0.821442960810489,0.3157340876402439
2000-01-27 04:09:30,Bob,993,-0.2043014565259771,-0.9535728619927604
2000-01-27 04:09:31,Quinn,980,0.47104343392215386,0.23085897935194355
2000-01-27 04:09:32,Edith,992,-0.03250906527498021,-0.01363826667241197
2000-01-27 04:09:33,Frank,1015,-0.9253183771276778,0.6332705380440125
2000-01-27 04:09:34,Edith,1030,0.7624299877393308,0.9056182848176839
2000-01-27 04:09:35,Charlie,991,-0.16408341249267178,0.5600889589281737
2000-01-27 04:09:36,Jerry,979,0.4884379379685515,-0.06967579433901938
2000-01-27 04:09:37,Tim,1004,-0.7881398118249743,-0.905294602411185
2000-01-27 04:09:38,Quinn,1053,0.9806832930208544,0.5632268234218667
2000-01-27 04:09:39,Zelda,998,0.09066753239382308,0.97243170877891
2000-01-27 04:09:40,Hannah,1049,-0.6553965033570579,0.8863280886196987
2000-01-27 04:09:41,George,997,0.0012899438231843696,0.40309651933734614
2000-01-27 04:09:42,Xavier,950,0.3745139177632182,0.4968645514009533
2000-01-27 04:09:43,Hannah,995,-0.1268719811184904,0.5929820557866743
2000-01-27 04:09:44,Charlie,1053,-0.4716716284537208,-0.638859934768534
2000-01-27 04:09:45,George,1038,-0.7433893353118446,-0.7605956326874994
2000-01-27 04:09:46,Xavier,995,0.8956244270729292,-0.6622781838365328
2000-01-27 04:09:47,Laura,1013,-0.610356297869534,-0.7081414901422407
2000-01-27 04:09:48,Jerry,1022,-0.9119481186400047,-0.7127510656622909
2000-01-27 04:09:49,Sarah,1002,0.4066792010410287,-0.10205412697577354
2000-01-27 04:09:50,Alice,1008,-0.1061239583655349,-0.9381055371269955
2000-01-27 04:09:51,Charlie,1021,0.8708653284139385,-0.8562007144854928
2000-01-27 04:09:52,Wendy,991,0.6333507172370465,-0.6692227214979802
2000-01-27 04:09:53,Frank,969,-0.6746144373722223,0.4662967366950712
2000-01-27 04:09:54,Laura,1036,-0.5134011135516567,0.9362373787206724
2000-01-27 04:09:55,Kevin,1060,0.23910844413225485,0.2293752057822913
2000-01-27 04:09:56,Wendy,979,-0.8922608179490779,0.9451191381184101
2000-01-27 04:09:57,Yvonne,1009,-0.6516140524852541,0.7590095936304442
2000-01-27 04:09:58,Wendy,1024,-0.6207371808125877,-0.6345748123538351
2000-01-27 04:09:59,Charlie,1082,0.32317519089946356,0.9208515692458474
2000-01-27 04:10:00,George,1069,-0.2880520121313963,0.10017704963672247
2000-01-27 04:10:01,Quinn,997,0.8060592796848005,-0.46815230390745066
2000-01-27 04:10:02,Ray,998,0.1337024542244616,-0.2642651642997882
2000-01-27 04:10:03,Norbert,979,0.784138576299745,0.7595627676302217
2000-01-27 04:10:04,Michael,1052,-0.2930339784229199,-0.2217916961907529
2000-01-27 04:10:05,Dan,996,-0.4691777788712199,-0.11480464060123374
2000-01-27 04:10:06,Jerry,999,0.8467428927894207,-0.738857650044819
2000-01-27 04:10:07,Bob,981,0.682784307412303,0.17497677345632923
2000-01-27 04:10:08,Wendy,1004,-0.8936430820449615,-0.1681792453654527
2000-01-27 04:10:09,Ray,1014,-0.6360400841364466,0.25640638732501086
2000-01-27 04:10:10,Jerry,1006,0.7766379300980661,-0.42205686875303683
2000-01-27 04:10:11,Wendy,1090,0.6193026910967967,0.838592981472408
2000-01-27 04:10:12,Victor,938,0.03997707257323002,-0.8973630427737258
2000-01-27 04:10:13,Tim,1014,0.3320813415646835,-0.5256530281151994
2000-01-27 04:10:14,Jerry,981,-0.45284309718252547,-0.7098740003929398
2000-01-27 04:10:15,Alice,948,-0.2536755088532485,-0.9933748249902405
2000-01-27 04:10:16,Laura,1034,-0.9221244380046416,0.17396766647698403
2000-01-27 04:10:17,Ursula,1001,-0.8272443320512548,-0.9650442477915733
2000-01-27 04:10:18,Patricia,971,-0.6166008281610975,-0.9521005468381407
2000-01-27 04:10:19,Sarah,978,0.3699809642480707,0.9706701057832765
2000-01-27 04:10:20,Dan,1034,-0.2650138946897027,-0.93364795966813
2000-01-27 04:10:21,Norbert,1029,0.37693334835022907,0.9643762283636748
2000-01-27 04:10:22,Wendy,991,0.2073518450066334,-0.5817651582995749
2000-01-27 04:10:23,Patricia,1005,0.46640312967066366,0.6140961178492994
2000-01-27 04:10:24,Victor,1012,-0.07287547806812622,-0.7474402592268878
2000-01-27 04:10:25,Xavier,990,0.06988922900321959,-0.7261545788048636
2000-01-27 04:10:26,Patricia,959,-0.2547033788793718,0.29004154172052976
2000-01-27 04:10:27,Michael,1007,0.8113135102955604,-0.5350078918770527
2000-01-27 04:10:28,Zelda,1041,-0.8930063780924153,-0.9803922639765166
2000-01-27 04:10:29,Xavier,993,-0.1794490358086105,-0.11726720991196005
2000-01-27 04:10:30,Wendy,947,0.7609203507941624,-0.5439179573852648
2000-01-27 04:10:31,Zelda,1078,-0.10217230771291641,-0.4214819371388874
2000-01-27 04:10:32,Wendy,1020,-0.9324621577965919,0.9172321304321465
2000-01-27 04:10:33,Ray,1028,0.3406713301593931,-0.4408685002386854
2000-01-27 04:10:34,Ray,1039,-0.7415523806976356,0.8500588127509108
2000-01-27 04:10:35,Zelda,1037,0.8491542433787984,0.34404691409827803
2000-01-27 04:10:36,George,1007,-0.8832994216915218,0.35181557259335383
2000-01-27 04:10:37,Ursula,1031,0.855682316627139,-0.36071247496422854
2000-01-27 04:10:38,Alice,1026,0.5998955056136932,0.3048632400374809
2000-01-27 04:10:39,Frank,1012,0.5477111455214023,-0.2847318245018582
2000-01-27 04:10:40,Zelda,993,-0.3729149442712201,0.06811280649484064
2000-01-27 04:10:41,Norbert,1013,-0.5287585994025195,0.6917649370816552
2000-01-27 04:10:42,Tim,954,-0.5347033364359035,-0.7707989868739371
2000-01-27 04:10:43,Laura,1006,0.5434427096823862,0.03409223350322166
2000-01-27 04:10:44,Oliver,1010,-0.060258791160608505,-0.2280645134800865
2000-01-27 04:10:45,Ingrid,992,-0.743785505498193,0.5058810223231465
2000-01-27 04:10:46,Oliver,1011,0.8721438466233171,0.6458750167418628
2000-01-27 04:10:47,Edith,970,0.24779918390706257,0.5746094384256346
2000-01-27 04:10:48,Ingrid,1006,-0.44687368552494466,0.8916837459321714
2000-01-27 04:10:49,Tim,993,-0.7104818928131829,0.6561910898195749
2000-01-27 04:10:50,Patricia,977,-0.640987907931946,-0.428898212001793
2000-01-27 04:10:51,Yvonne,1039,0.25446929643840654,-0.35338042617506327
2000-01-27 04:10:52,Patricia,1011,0.7019658450360984,0.8602728013350456
2000-01-27 04:10:53,Laura,1023,0.6527656444518477,0.31022016292015175
2000-01-27 04:10:54,Kevin,925,0.12417176091195103,0.2320949756559718
2000-01-27 04:10:55,Ray,1007,-0.9681938644125281,0.3620181280163526
2000-01-27 04:10:56,Alice,1006,0.9940530460748416,-0.9755321271142618
2000-01-27 04:10:57,Quinn,985,-0.8717493364974225,0.8046985668425992
2000-01-27 04:10:58,Dan,994,-0.9973983201030412,0.07613370474265935
2000-01-27 04:10:59,Patricia,977,-0.8973565725868622,-0.012690143585204039
2000-01-27 04:11:00,Dan,992,-0.646071316409434,0.25987455686680994
2000-01-27 04:11:01,Wendy,1003,0.6798993832258078,0.20347307661123515
2000-01-27 04:11:02,Ursula,978,0.9033224354307032,0.6670479870759203
2000-01-27 04:11:03,Frank,1006,0.27499050771418365,0.7246877709938393
2000-01-27 04:11:04,Jerry,1063,-0.20788499716834097,0.35409934788718167
2000-01-27 04:11:05,Ingrid,1041,0.16448444677718466,0.8083654495092272
2000-01-27 04:11:06,Laura,1019,-0.16946164758241022,-0.16518268633955158
2000-01-27 04:11:07,Oliver,989,-0.39375949558127177,0.4575654215434837
2000-01-27 04:11:08,Hannah,1015,0.5994716466368326,0.8977522539602161
2000-01-27 04:11:09,Frank,1003,0.4256313577149444,-0.532102116926924
2000-01-27 04:11:10,Frank,952,-0.9295725598585676,0.9380340185544997
2000-01-27 04:11:11,Edith,1005,-0.8765319883815375,0.2388780752084716
2000-01-27 04:11:12,Ursula,1053,-0.13746831888386613,-0.6368885479249855
2000-01-27 04:11:13,Patricia,1050,-0.5532048897964641,-0.7252870926605717
2000-01-27 04:11:14,Kevin,979,-0.27505647045199266,-0.19386779347942218
2000-01-27 04:11:15,George,979,0.33623654406410775,-0.5617960812963012
2000-01-27 04:11:16,Ingrid,985,-0.8196025469645893,0.08618330050431644
2000-01-27 04:11:17,Frank,990,0.3780613886518793,-0.19186294858746877
2000-01-27 04:11:18,Kevin,1000,-0.8736279986316202,-0.8171868138619909
2000-01-27 04:11:19,Ursula,1031,0.2756080510173886,0.6271872790442647
2000-01-27 04:11:20,Hannah,1060,0.4406363477646449,0.8052104391890855
2000-01-27 04:11:21,Dan,1026,0.7117504639339882,0.5198908539249834
2000-01-27 04:11:22,Kevin,1010,0.09728884244791058,-0.19904808712547517
2000-01-27 04:11:23,Norbert,1033,-0.24890846888173512,0.38640719276701097
