timestamp,name,id,x,y
2000-01-10 00:00:28,Patricia,1018,-0.1277886687043832,-0.5259715879830078
2000-01-10 00:00:29,Patricia,972,0.5011181913100782,0.7611851874935311
2000-01-10 00:00:30,Charlie,984,0.7144605366147634,-0.11561349165056511
2000-01-10 00:00:31,Dan,1001,-0.25192515568587415,0.971559456279145
2000-01-10 00:00:32,Bob,991,0.5432986304379064,0.7442055807499748
2000-01-10 00:00:33,Laura,1057,0.16842661103149625,-0.8030936548146494
2000-01-10 00:00:34,Sarah,1010,0.3182081304781903,-0.4391235071887061
2000-01-10 00:00:35,Laura,952,-0.7465771739172362,0.15352530522035512
2000-01-10 00:00:36,Charlie,970,-0.47305948603412573,0.29390156448150884
2000-01-10 00:00:37,Laura,946,-0.14613254810049003,0.04566250519705495
2000-01-10 00:00:38,Ray,954,0.90858541204655,0.5452134685057812
2000-01-10 00:00:39,Victor,1067,-0.40089067920468424,0.17719706782748812
2000-01-10 00:00:40,Dan,965,0.8387699828153383,-0.1138483478913046
2000-01-10 00:00:41,Yvonne,1019,-0.24568531130450832,0.670945068644766
2000-01-10 00:00:42,Sarah,1016,0.5680518336889864,0.7455582516274393
2000-01-10 00:00:43,Laura,1002,0.441238312738659,-0.8481316059508486
2000-01-10 00:00:44,Ursula,1026,-0.22934611067702715,-0.15760987688999517
2000-01-10 00:00:45,George,984,-0.6230614399687107,0.19030674540472936
2000-01-10 00:00:46,Bob,1011,0.25229028531332465,0.3503770651666007
2000-01-10 00:00:47,Sarah,1000,-0.12785660161643508,-0.618784025274187
2000-01-10 00:00:48,Ursula,1012,-0.49840606308746604,-0.7648573289463994
2000-01-10 00:00:49,Ingrid,990,-0.8976297692559814,-0.9862343710873929
2000-01-10 00:00:50,Norbert,1006,0.36832894456993803,-0.9329249471992542
2000-01-10 00:00:51,Wendy,994,0.8040009429159976,0.4589591159638944
2000-01-10 00:00:52,Frank,1018,0.6439725586862115,0.3314169017666895
2000-01-10 00:00:53,Tim,1037,-0.9037012781476186,0.05392322471997524
2000-01-10 00:00:54,Tim,1025,-0.4544613583321164,0.32717147613525377
2000-01-10 00:00:55,Ingrid,1050,-0.07686917719278297,-0.3971767595414124
2000-01-10 00:00:56,Michael,1001,-0.3085027519853427,-0.23999071765710167
2000-01-10 00:00:57,Tim,1029,0.016729810942003542,0.5119090732477045
2000-01-10 00:00:58,Tim,971,-0.16038247818828544,-0.9496164652891936
2000-01-10 00:00:59,Jerry,1008,0.09288883464902753,-0.41908457938443866
2000-01-10 00:01:00,Ursula,982,0.0896333742091584,-0.07701295119714358
2000-01-10 00:01:01,Hannah,1049,0.49509991140628506,0.23574184444743596
2000-01-10 00:01:02,Michael,1043,-0.7710193311622906,-0.8344249705786766
2000-01-10 00:01:03,Victor,994,-0.9540455497509448,0.5322082627895393
2000-01-10 00:01:04,Zelda,946,0.7872305923621674,-0.7087912697387482
2000-01-10 00:01:05,Charlie,978,-0.24379844185179467,-0.838764350087055
2000-01-10 00:01:06,Wendy,980,0.5509438875848074,-0.8131961311386822
2000-01-10 00:01:07,Oliver,1033,0.016655374486482355,-0.9874916994835421
2000-01-10 00:01:08,Norbert,1017,-0.2677372328127503,0.39842826129403797
2000-01-10 00:01:09,Alice,1022,-0.1460792978909946,0.9960485187813064
2000-01-10 00:01:10,Bob,985,-0.8967953141405414,0.5630258344956309
2000-01-10 00:01:11,Wendy,1012,0.0651477072233484,-0.42455537761640105
2000-01-10 00:01:12,Laura,963,0.10990902919968293,0.8169777394399027
2000-01-10 00:01:13,Jerry,986,-0.8376859281974498,0.6982716350692715
2000-01-10 00:01:14,Zelda,996,0.1591291631587055,-0.5082970619733989
2000-01-10 00:01:15,Quinn,955,0.05761061437251769,0.5384740982991658
2000-01-10 00:01:16,Laura,983,0.41288306690783094,-0.17901270300909777
2000-01-10 00:01:17,Wendy,1044,-0.4342826224897629,-0.9220808825630056
2000-01-10 00:01:18,Tim,983,0.35343739362521465,0.11276664867535802
2000-01-10 00:01:19,Kevin,988,-0.7847755915242511,-0.3927333243650546
2000-01-10 00:01:20,Tim,1035,-0.11409964801132566,-0.33010022006058315
2000-01-10 00:01:21,Xavier,1025,-0.5807876706105661,-0.628156138005014
2000-01-10 00:01:22,Bob,1009,-0.5548472225756746,-0.6367785160087194
2000-01-10 00:01:23,Laura,955,0.3528667361782678,-0.04408352777797697
2000-01-10 00:01:24,Ingrid,1031,-0.4021573729668799,-0.25625851265456867
2000-01-10 00:01:25,Victor,990,0.5439405693159827,0.8085443634997349
2000-01-10 00:01:26,Kevin,1013,-0.10725770234731602,0.595611453820055
2000-01-10 00:01:27,Norbert,1004,0.4585271009671812,0.7314781709239093
2000-01-10 00:01:28,Xavier,1023,-0.2731069008855014,-0.2379127526343705
2000-01-10 00:01:29,Victor,977,-0.6025302829247774,0.6425531310762842
2000-01-10 00:01:30,Wendy,1038,-0.13912064059038398,0.8453685328078477
2000-01-10 00:01:31,Hannah,1007,-0.17444364628735332,-0.5279816208404657
2000-01-10 00:01:32,Bob,1007,0.020525115854265863,-0.695733772655247
2000-01-10 00:01:33,Laura,967,-0.6458869453095137,-0.5733545460109621
2000-01-10 00:01:34,Quinn,1039,0.047375775143527976,-0.6435115941473233
2000-01-10 00:01:35,Victor,991,-0.6456768518279736,-0.12500047860913388
2000-01-10 00:01:36,Laura,914,0.9386040415025605,0.32100415476157385
2000-01-10 00:01:37,Xavier,1033,0.04101848871962166,0.8991064001828271
2000-01-10 00:01:38,Quinn,989,-0.6035649166489878,0.48161592096861505
2000-01-10 00:01:39,Charlie,987,0.03870134625355037,-0.614520641490607
2000-01-10 00:01:40,Yvonne,971,0.001986595979740713,0.01907092625455098
2000-01-10 00:01:41,Ingrid,1043,-0.40025585422131926,0.30231433674651353
2000-01-10 00:01:42,Kevin,1039,0.1519950860691388,-0.13507412864422252
2000-01-10 00:01:43,Ingrid,976,-0.7994626986962321,-0.6936809517301374
2000-01-10 00:01:44,George,969,0.8713373828650854,-0.6574005508956124
2000-01-10 00:01:45,Dan,995,0.6830943895737289,-0.6188317079972032
2000-01-10 00:01:46,Michael,957,-0.761553638964013,-0.630573306631317
2000-01-10 00:01:47,Alice,1001,0.5529668569378188,-0.49260273199101356
2000-01-10 00:01:48,Jerry,1004,0.5992911610393323,-0.7729604356163078
2000-01-10 00:01:49,Edith,994,-0.41485337615469775,0.027608015229340532
2000-01-10 00:01:50,Zelda,1001,0.3630578751386344,0.9489534645904438
2000-01-10 00:01:51,Laura,1000,0.8106135746720977,-0.6203013453890271
2000-01-10 00:01:52,Patricia,1022,0.3969897911760132,0.03771613568711052
2000-01-10 00:01:53,George,965,-0.8076686105853328,-0.9270819515162343
2000-01-10 00:01:54,Xavier,957,-0.3735338009734184,-0.4710055442573473
2000-01-10 00:01:55,Ingrid,1018,0.42823101055165425,0.9814854459585609
2000-01-10 00:01:56,Frank,995,0.8665030876758346,0.6035653248128132
2000-01-10 00:01:57,Bob,1049,0.6678363206174394,0.8603718769747748
2000-01-10 00:01:58,Michael,908,0.1749414500279629,-0.8648019972228222
2000-01-10 00:01:59,Kevin,985,-0.009624847988833896,-0.2834906208315584
2000-01-10 00:02:00,Frank,1061,-0.42993729297842065,0.8349458075040559
2000-01-10 00:02:01,Sarah,982,0.44165800218285245,-0.8619032565042726
2000-01-10 00:02:02,Zelda,1017,-0.8599352421120459,-0.5785826770948066
2000-01-10 00:02:03,Oliver,1032,-0.6683367061341425,-0.6110139727665524
2000-01-10 00:02:04,Frank,1030,-0.7947093944661463,0.12260301732448209
2000-01-10 00:02:05,Laura,1009,0.6406550487836828,0.16090345275375517
2000-01-10 00:02:06,Laura,1015,0.8555470989286538,-0.8772141661116037
2000-01-10 00:02:07,Yvonne,1011,0.4911397815452694,0.23881152271866202
2000-01-10 00:02:08,Xavier,950,-0.6381071020759665,0.6611862776857451
2000-01-10 00:02:09,Jerry,1034,-0.3966176979852607,-0.8343149705525166
2000-01-10 00:02:10,Charlie,977,-0.44922938166174675,0.3877195432108316
2000-01-10 00:02:11,Oliver,964,0.6591076789167754,0.9436777780925667
2000-01-10 00:02:12,Michael,954,-0.8791225164869232,0.6248975179558054
2000-01-10 00:02:13,Edith,920,0.6728892130421444,0.061133649481447616
2000-01-10 00:02:14,Sarah,988,-0.5255646330342025,0.6490622064687197
2000-01-10 00:02:15,Zelda,1029,0.2899375718214394,0.29103598287891574
2000-01-10 00:02:16,Michael,1012,-0.5658591758912022,0.5204940378622094
2000-01-10 00:02:17,Alice,985,0.6712477191492259,-0.03552207049236533
2000-01-10 00:02:18,Hannah,1009,0.2695581124377664,-0.29679035515806884
2000-01-10 00:02:19,Dan,964,0.517872187548909,0.7868788284297619
2000-01-10 00:02:20,Frank,1013,-0.3539846370275863,0.5921330646857139
2000-01-10 00:02:21,Edith,976,0.9149537225106674,0.1911183096384801
2000-01-10 00:02:22,George,972,-0.8470990066898068,0.47914247850612335
2000-01-10 00:02:23,Alice,982,0.6951284306160255,0.9550485219603597
2000-01-10 00:02:24,Yvonne,986,-0.5422117986054369,-0.7247164084551281
2000-01-10 00:02:25,Tim,1052,-0.5444221743949507,-0.7816330195035743
2000-01-10 00:02:26,Michael,987,-0.59424660803275,0.8374589785659841
2000-01-10 00:02:27,Victor,1047,0.6713945267218071,0.5462741615731084
2000-01-10 00:02:28,Ursula,977,0.35222652637056284,0.7979090977678889
2000-01-10 00:02:29,Yvonne,1060,-0.15357595978033034,0.9789401191638587
2000-01-10 00:02:30,Yvonne,1005,0.4505741707759927,0.8464120890252311
2000-01-10 00:02:31,Quinn,1023,-0.3148371921069968,-0.5335380636618081
2000-01-10 00:02:32,Wendy,982,0.040631614222876866,-0.5174086051654201
2000-01-10 00:02:33,Wendy,942,-0.3425603612403909,0.12467788720403483
2000-01-10 00:02:34,Ursula,1009,0.00488588683767599,0.1003251094940889
2000-01-10 00:02:35,Dan,993,-0.3173287356042307,-0.4574238945601081
2000-01-10 00:02:36,Victor,1028,0.5680784771320833,-0.5607101109593102
2000-01-10 00:02:37,Xavier,1023,0.11722453660672527,-0.4513545529764742
2000-01-10 00:02:38,Frank,981,-0.6679830992763331,-0.991895053515699
2000-01-10 00:02:39,Alice,1077,-0.01729437349377072,-0.5005965995334398
2000-01-10 00:02:40,Tim,983,-0.30537221007752136,0.25386374827697655
2000-01-10 00:02:41,Tim,954,-0.4640134062536898,0.19595420949755304
2000-01-10 00:02:42,Patricia,955,0.9468886167960993,0.6951996107884326
2000-01-10 00:02:43,Dan,1039,-0.42235121047405677,0.01218700590216737
2000-01-10 00:02:44,Kevin,1000,0.6699930872742303,0.8953028717045892
2000-01-10 00:02:45,Xavier,943,-0.817054115445917,-0.9222338502744047
2000-01-10 00:02:46,Quinn,1029,0.5442945684193876,0.0016686987267786613
2000-01-10 00:02:47,Yvonne,1006,-0.3609237309413196,0.4560513587576358
2000-01-10 00:02:48,Ingrid,1024,-0.35242241242040895,-0.6028562381877054
2000-01-10 00:02:49,Norbert,1040,0.950930914686053,-0.20310808365834387
2000-01-10 00:02:50,Oliver,1084,-0.015189354392318277,0.6097377069701442
2000-01-10 00:02:51,Dan,977,-0.4161868492514178,0.7957791798529139
2000-01-10 00:02:52,Charlie,1011,-0.6139992857168597,0.28983186736122213
2000-01-10 00:02:53,Yvonne,991,0.03138514033609763,-0.9351806627018049
2000-01-10 00:02:54,Yvonne,988,-0.6023080240108227,-0.1993224887195333
2000-01-10 00:02:55,Hannah,971,-0.8580694798438708,-0.4708254855597529
2000-01-10 00:02:56,Xavier,1010,-0.08271729538277306,-0.15786965177094348
2000-01-10 00:02:57,Bob,1049,0.7160917509316258,-0.4390206767793605
2000-01-10 00:02:58,Hannah,1026,-0.9989606684778767,-0.9652384286988542
2000-01-10 00:02:59,Quinn,963,0.774117025231672,0.4873566469256543
2000-01-10 00:03:00,Yvonne,1010,-0.2670795196396052,-0.8535325693604559
2000-01-10 00:03:01,Kevin,1020,-0.9999831140371347,-0.7411963622068987
2000-01-10 00:03:02,Kevin,953,0.3123184935420813,-0.5634170305920196
2000-01-10 00:03:03,George,1001,0.06854556334858075,-0.5528150271823737
2000-01-10 00:03:04,Xavier,939,0.05440979465259521,0.27003977453705885
2000-01-10 00:03:05,Ursula,1016,0.3713596093742473,-0.6678093161178689
2000-01-10 00:03:06,Wendy,1001,-0.4310390929658017,0.97063557572145
2000-01-10 00:03:07,George,1017,0.9585024247800369,-0.5523368380179616
2000-01-10 00:03:08,Charlie,1056,0.5581037304604342,-0.0880895031442599
2000-01-10 00:03:09,Victor,996,0.3473080069199592,0.31072649944931685
2000-01-10 00:03:10,Hannah,1041,-0.7931191724947277,-0.69889473131779
2000-01-10 00:03:11,Ingrid,1004,-0.2634048874849726,0.6446674679537399
2000-01-10 00:03:12,Quinn,981,-0.9771414581407589,0.1769122253768627
2000-01-10 00:03:13,Tim,978,0.7403439314121452,-0.8899197588358714
2000-01-10 00:03:14,Hannah,1015,-0.30026661028025625,-0.722027071670291
2000-01-10 00:03:15,Jerry,999,0.6806146694866779,-0.38738157295867803
2000-01-10 00:03:16,Zelda,1029,0.38541206535410444,0.9828665286146046
2000-01-10 00:03:17,Sarah,961,0.48809822076158427,0.7949153651606256
2000-01-10 00:03:18,Wendy,1028,0.7549512923154884,0.8960753987422128
2000-01-10 00:03:19,Michael,1029,0.538371745640253,0.03467217176083093
2000-01-10 00:03:20,Ursula,1003,0.8758369038955263,0.11442387145363875
2000-01-10 00:03:21,George,1004,0.9167956141118379,-0.5451578874328309
2000-01-10 00:03:22,Quinn,1050,0.8324307429139419,0.6051678152310453
2000-01-10 00:03:23,Wendy,961,0.19591122500145275,-0.3877894798618724
2000-01-10 00:03:24,Patricia,992,-0.5095223660733934,0.4204984134379339
2000-01-10 00:03:25,Xavier,1003,-0.4541949648621264,-0.7274358704022461
2000-01-10 00:03:26,Norbert,967,-0.9751916381318764,-0.835404596519876
2000-01-10 00:03:27,Charlie,1016,0.3944680141529904,0.0512815208863
2000-01-10 00:03:28,Quinn,986,0.16219177401095042,-0.6734910776880019
2000-01-10 00:03:29,Zelda,1010,-0.0853258168605453,0.24129477082312767
2000-01-10 00:03:30,Patricia,969,0.745277083505093,-0.8911949032453075
2000-01-10 00:03:31,Oliver,982,-0.09446025799053559,0.7962133589250424
2000-01-10 00:03:32,Oliver,1055,-0.3447221273071037,0.13739235651221615
2000-01-10 00:03:33,Yvonne,986,-0.6677800209001052,0.25787850745544083
2000-01-10 00:03:34,Patricia,1018,0.3609600854144621,-0.6222835590559104
2000-01-10 00:03:35,Jerry,1028,0.1007652606466034,-0.9251233764250728
2000-01-10 00:03:36,Zelda,1003,-0.48189894464874405,0.37284669628533695
2000-01-10 00:03:37,Ursula,990,0.8188186925884515,-0.25610119552029387
2000-01-10 00:03:38,Patricia,975,0.12470503910603337,0.6877556324578338
2000-01-10 00:03:39,Ingrid,975,0.92162886869499,-0.06396973025019559
2000-01-10 00:03:40,Edith,963,0.021105201982693167,0.03184277132462676
2000-01-10 00:03:41,Edith,957,-0.8307255589906883,-0.0754760260666072
2000-01-10 00:03:42,Frank,967,0.44096300321825344,-0.08812401190977903
2000-01-10 00:03:43,Alice,1023,-0.7098283707527038,0.7060438439113335
2000-01-10 00:03:44,Ursula,1029,-0.7705012831916609,-0.44549008062889905
2000-01-10 00:03:45,Patricia,995,0.3222046054846104,0.9916894427916685
2000-01-10 00:03:46,Wendy,1002,0.6477846912337066,0.5421440076835502
2000-01-10 00:03:47,Tim,958,-0.8214376601920399,-0.33902604371976963
2000-01-10 00:03:48,Ursula,982,0.9557194503836821,0.23971300668639106
2000-01-10 00:03:49,Yvonne,953,-0.803674838855374,0.1324980269679361
2000-01-10 00:03:50,Ingrid,1009,0.5051425575640034,0.2567110167737574
2000-01-10 00:03:51,Yvonne,960,-0.14649519758020513,-0.08592274637540975
2000-01-10 00:03:52,Zelda,1015,-0.3120079287717399,0.1566017465491114
2000-01-10 00:03:53,Sarah,936,0.12816631577366833,-0.5504365197697485
2000-01-10 00:03:54,Michael,945,0.5814416503070414,-0.6320955077518071
2000-01-10 00:03:55,Norbert,970,-0.336081057153087,0.7419557922750584
2000-01-10 00:03:56,Charlie,1018,-0.3146217941645446,0.26483824939437706
2000-01-10 00:03:57,Ray,1010,0.18247228729675857,-0.05734247022316641
2000-01-10 00:03:58,Frank,989,0.42274843036509635,0.49063243587123107
2000-01-10 00:03:59,George,1024,0.4841484004162142,-0.10552160457379989
2000-01-10 00:04:00,Yvonne,984,-0.2301161677850181,0.48560236287772107
2000-01-10 00:04:01,Dan,1007,-0.6616807313877031,0.7469179069112506
2000-01-10 00:04:02,Tim,1020,-0.3527991904998753,0.5192595074261179
2000-01-10 00:04:03,Zelda,1044,-0.7291370429115611,-0.669229723227021
2000-01-10 00:04:04,Jerry,1015,-0.8975619750064536,-0.8155026556994398
2000-01-10 00:04:05,Yvonne,975,0.0037572056325574366,-0.019050946238096556
2000-01-10 00:04:06,Hannah,969,-0.9890931982929339,-0.2822073961771263
2000-01-10 00:04:07,Jerry,1054,0.16130495367609599,0.6494321105272485
2000-01-10 00:04:08,Alice,1007,-0.17203772781201065,-0.6642038993754213
2000-01-10 00:04:09,George,1002,0.677964369903924,0.18310535854203547
2000-01-10 00:04:10,Michael,1033,-0.3213551061700224,0.15766788486003813
2000-01-10 00:04:11,Tim,979,-0.09789374768165215,-0.1335397376748182
2000-01-10 00:04:12,George,1006,-0.7915425861917209,0.9946583927251356
2000-01-10 00:04:13,Ray,974,-0.9175329016526073,-0.29942124729465514
2000-01-10 00:04:14,Sarah,1047,0.16000242759094085,0.12960191585105618
2000-01-10 00:04:15,Sarah,1024,0.35362652418965057,-0.7816201716460012
2000-01-10 00:04:16,Edith,1060,-0.946189285338753,0.485657552109634
2000-01-10 00:04:17,Charlie,968,-0.8597469867869645,0.22891606553546406
2000-01-10 00:04:18,Zelda,1013,0.10824724234033045,-0.9176730207108166
2000-01-10 00:04:19,Frank,973,0.7381174593070141,-0.8837449335270884
2000-01-10 00:04:20,Charlie,968,-0.7789387558720549,-0.12535782167146636
2000-01-10 00:04:21,Ursula,1000,-0.8880304492831534,-0.5183503176947952
2000-01-10 00:04:22,Sarah,1068,0.9568404473763112,-0.31199284115714976
2000-01-10 00:04:23,Michael,993,0.03588581694958792,0.051723485697857674
2000-01-10 00:04:24,Laura,1014,0.9039561321337417,0.37288362292396493
2000-01-10 00:04:25,Bob,1006,0.41111004383743643,0.5991087337464214
2000-01-10 00:04:26,Quinn,958,0.09725397776907574,0.6336170085666988
2000-01-10 00:04:27,Xavier,965,-0.6101490282844535,-0.9134739484784222
2000-01-10 00:04:28,Kevin,1022,-0.9460067952058002,0.7944059538395365
2000-01-10 00:04:29,Ray,1022,-0.36136073171758243,-0.921627736055157
2000-01-10 00:04:30,Michael,1022,-0.37517019143138364,0.9787391977824977
2000-01-10 00:04:31,Victor,1048,-0.2591254941629031,0.40802987013838665
2000-01-10 00:04:32,Ursula,933,-0.8995570048709216,0.10719402325791072
2000-01-10 00:04:33,Bob,1000,0.13987525113372334,-0.6059672108326339
2000-01-10 00:04:34,Michael,980,-0.12316436759753491,0.7003712793406849
2000-01-10 00:04:35,Ray,915,-0.17453746643082968,0.5748806920566512
2000-01-10 00:04:36,Michael,977,0.6995635652755174,-0.9042065160699984
2000-01-10 00:04:37,Tim,966,0.2791916875341822,0.8209911192612833
2000-01-10 00:04:38,Patricia,942,-0.41069056838575246,-0.34823262824423695
2000-01-10 00:04:39,Laura,990,0.0682441675893295,-0.9663552109821918
2000-01-10 00:04:40,Edith,1035,0.20716771715876092,-0.48778570396034215
2000-01-10 00:04:41,Bob,1030,0.3132030310382474,-0.4783593335249481
2000-01-10 00:04:42,Sarah,1063,-0.19617830405603298,0.8921158600923322
2000-01-10 00:04:43,Alice,927,0.5543916832628981,0.43296442036042126
2000-01-10 00:04:44,Sarah,1040,0.12592764579697846,-0.20173363646883624
2000-01-10 00:04:45,Xavier,943,-0.3461256847936036,-0.6656707050781292
2000-01-10 00:04:46,Charlie,1058,-0.13397819675050449,-0.5288205689128775
2000-01-10 00:04:47,Ursula,972,-0.5445999156333843,-0.6588044937052602
2000-01-10 00:04:48,Yvonne,975,0.8906282593503139,-0.7150349723469458
2000-01-10 00:04:49,Michael,1031,-0.10638126614931176,0.7911942805604042
2000-01-10 00:04:50,Patricia,984,0.8103790486087727,0.12397923540155098
2000-01-10 00:04:51,Oliver,973,0.24387647054283934,-0.6379060353160284
2000-01-10 00:04:52,Xavier,986,-0.38948901005119185,0.6879661796566694
2000-01-10 00:04:53,Hannah,1044,-0.6387693298079034,0.40098104385469724
2000-01-10 00:04:54,Ursula,996,-0.6568293805407672,0.35610176098923296
2000-01-10 00:04:55,Alice,963,0.7764219890159578,0.4012504872650653
2000-01-10 00:04:56,Edith,1010,-0.09820072635620858,-0.1170674248609953
2000-01-10 00:04:57,Norbert,959,0.6367000830651925,0.8027890836783451
2000-01-10 00:04:58,Edith,995,-0.9783707596566638,-0.9479297275321805
2000-01-10 00:04:59,Ursula,1023,0.4372044797986183,0.10524307559625701
2000-01-10 00:05:00,Oliver,1042,0.24611720439215068,0.4590207034479077
2000-01-10 00:05:01,Charlie,1025,-0.013318733397657878,0.6350964233027265
2000-01-10 00:05:02,Wendy,945,0.4152969832882045,-0.30672853924847665
2000-01-10 00:05:03,Tim,1074,0.917783739947893,0.8676739340301141
2000-01-10 00:05:04,Oliver,983,0.7638613101793281,0.9037288657249651
2000-01-10 00:05:05,Laura,1008,0.4494686152226355,0.4070317240388821
2000-01-10 00:05:06,Jerry,1017,-0.6732424991880246,-0.9619235627375369
2000-01-10 00:05:07,Ray,1036,0.25764776898673114,0.346800030525384
2000-01-10 00:05:08,Kevin,992,-0.4849452192490946,0.6719462379087342
2000-01-10 00:05:09,Zelda,1057,0.7822229563144583,0.6533105626909561
2000-01-10 00:05:10,Michael,1002,-0.5453683933341724,-0.7260376450309318
2000-01-10 00:05:11,Dan,905,0.822792850500208,-0.39807727561124717
2000-01-10 00:05:12,Zelda,1031,-0.7879176857687471,-0.7334630506203001
2000-01-10 00:05:13,Alice,1078,0.851093119164007,0.9293539051283568
2000-01-10 00:05:14,Wendy,1012,0.43750154034410005,0.8037097833849183
2000-01-10 00:05:15,Dan,997,0.9782129428475721,0.786937622213769
2000-01-10 00:05:16,Michael,1035,0.309610687071032,0.22826290917488534
2000-01-10 00:05:17,Yvonne,1024,0.7071270591133132,-0.3268885070594021
2000-01-10 00:05:18,Charlie,981,0.9209139604631513,-0.23548492183035474
2000-01-10 00:05:19,Xavier,1045,-0.18706257082317834,0.5106163270873159
2000-01-10 00:05:20,Sarah,977,0.4733193486764986,0.07382921663984665
2000-01-10 00:05:21,Victor,986,0.14785248393547223,-0.0647644362538744
2000-01-10 00:05:22,Alice,1004,-0.02943574366053192,-0.7679940887600476
2000-01-10 00:05:23,Ingrid,1027,0.15349284852994494,0.8451646346628512
2000-01-10 00:05:24,Ray,1002,-0.4560051112074919,-0.06490092578782103
2000-01-10 00:05:25,Dan,1038,-0.5886349005711411,0.0736324284314318
2000-01-10 00:05:26,Patricia,1071,-0.22430840911474448,0.9298169195962949
2000-01-10 00:05:27,Wendy,957,0.2885602305463866,-0.7722314169578339
2000-01-10 00:05:28,Sarah,998,0.4169074237483208,0.5231129497445157
2000-01-10 00:05:29,Yvonne,976,0.03027671885429095,0.5816177121780166
2000-01-10 00:05:30,Oliver,994,-0.9312239573197694,-0.10555488121335665
2000-01-10 00:05:31,Dan,994,0.5765389835226404,0.28984805577825745
2000-01-10 00:05:32,Wendy,972,0.07740783396434936,-0.2017896271236026
2000-01-10 00:05:33,Jerry,1032,0.5054908337956612,-0.9832153579773153
2000-01-10 00:05:34,Ray,968,-0.4209188085597837,0.4382316240988895
2000-01-10 00:05:35,Edith,989,-0.6710738825771749,0.5850696873764292
2000-01-10 00:05:36,Oliver,1013,-0.012563809996078756,0.7823746376090495
2000-01-10 00:05:37,Tim,960,-0.4176973472474419,-0.5273843099504401
2000-01-10 00:05:38,Charlie,1015,-0.749380978093348,0.3810142029282626
2000-01-10 00:05:39,Oliver,943,-0.6846039741609107,0.45864366304745396
2000-01-10 00:05:40,Victor,970,0.9135552676553746,-0.046927179483310155
2000-01-10 00:05:41,Ray,963,-0.6451038847433295,0.11700783819207072
2000-01-10 00:05:42,Dan,986,-0.7840591830643526,0.7476946637783382
2000-01-10 00:05:43,Oliver,1021,-0.36443040963628426,0.8493565691548428
2000-01-10 00:05:44,Laura,1052,-0.6838278230658812,-0.5388328279769428
2000-01-10 00:05:45,George,1066,-0.8063288318221129,-0.8904744661274728
2000-01-10 00:05:46,Ingrid,1041,0.7046008973520499,-0.18996427784615566
2000-01-10 00:05:47,Ingrid,1015,-0.6862863581335952,-0.2816765722147683
2000-01-10 00:05:48,Sarah,976,-0.2457318188709583,0.06616135498800335
2000-01-10 00:05:49,Quinn,1031,-0.9741975224393,-0.9167182564768559
2000-01-10 00:05:50,Edith,991,0.7832776987043688,-0.39721195736563186
2000-01-10 00:05:51,Ingrid,978,-0.8492347415289772,-0.01918121201188039
2000-01-10 00:05:52,Frank,999,-0.8674517187919248,-0.09551549279705696
2000-01-10 00:05:53,Sarah,958,-0.8577782051455978,0.7775451601842107
2000-01-10 00:05:54,Hannah,929,0.8804037732030041,-0.20202392388483537
2000-01-10 00:05:55,Patricia,991,0.8182209031420511,0.13775084074713884
2000-01-10 00:05:56,Quinn,973,0.14692115007573103,-0.005060543077794355
2000-01-10 00:05:57,Sarah,1002,-0.6691663833098771,0.07747684511333008
