timestamp,name,id,x,y
2000-01-14 04:11:53,Patricia,1040,-0.732997779215343,0.9691924924541393
2000-01-14 04:11:54,Bob,1042,-0.28315421910254646,0.7330520667380505
2000-01-14 04:11:55,Tim,987,0.26474691561389707,0.6293483192610014
2000-01-14 04:11:56,Ray,971,0.3656268649869103,0.29530441085989323
2000-01-14 04:11:57,Xavier,951,-0.13162448135034466,-0.9652233795557952
2000-01-14 04:11:58,Xavier,1014,0.4401121380266073,0.20852593614660608
2000-01-14 04:11:59,Laura,978,0.06542286283242382,0.1721474751673815
2000-01-14 04:12:00,Dan,1065,-0.6342838122740051,-0.5801543467939787
2000-01-14 04:12:01,Laura,981,-0.8523247057364536,0.9079458169896666
2000-01-14 04:12:02,Sarah,1027,-0.963563003145995,-0.7074919215346624
2000-01-14 04:12:03,Bob,989,0.07417522659325004,0.8340912951319484
2000-01-14 04:12:04,Frank,992,0.2538393701182837,0.482273385469993
2000-01-14 04:12:05,Sarah,998,-0.6542913630789677,-0.8480488834740689
2000-01-14 04:12:06,George,983,0.7558701892297317,0.9619433630497982
2000-01-14 04:12:07,Dan,988,-0.8590376171910157,0.07561140751123285
2000-01-14 04:12:08,Bob,971,0.9488759594876464,0.38438938131525724
2000-01-14 04:12:09,Hannah,981,-0.24848775606317552,0.7918891022960421
2000-01-14 04:12:10,Norbert,1057,-0.0693657846110507,0.2707828784480839
2000-01-14 04:12:11,Charlie,967,-0.3754489825136764,0.7756470079091624
2000-01-14 04:12:12,Bob,970,0.47165617223890366,-0.5256788189951536
2000-01-14 04:12:13,Laura,985,-0.24458376515787572,0.4943479530824293
2000-01-14 04:12:14,Oliver,1009,-0.4444697464730438,0.81804765918325
2000-01-14 04:12:15,Patricia,1007,-0.2123701597972374,0.1408455227692662
2000-01-14 04:12:16,Kevin,992,0.3049980256050038,0.6131937495618816
2000-01-14 04:12:17,Xavier,1010,0.19132437618005338,0.23011220176007519
2000-01-14 04:12:18,Oliver,1022,0.3337377258068708,-0.46333666152626196
2000-01-14 04:12:19,Alice,999,0.22235273129321942,0.251659979413001
2000-01-14 04:12:20,Yvonne,1072,0.22513939289874219,0.8465601655499968
2000-01-14 04:12:21,Yvonne,994,0.3004071398224015,-0.830410965574359
2000-01-14 04:12:22,Patricia,1021,-0.12044736106880305,0.5554724989603828
2000-01-14 04:12:23,Frank,974,0.0368428334757569,-0.44216677030680174
2000-01-14 04:12:24,Bob,1021,0.551663652339839,0.8859846499284376
2000-01-14 04:12:25,Dan,938,0.18304046493251525,-0.5520252849813876
2000-01-14 04:12:26,Oliver,1032,0.20556069810777178,0.8981711118321365
2000-01-14 04:12:27,Frank,1021,-0.9853540264452993,0.5360223831779318
2000-01-14 04:12:28,Oliver,1065,-0.9576403932188935,0.9901662982943391
2000-01-14 04:12:29,Jerry,961,-0.5085302684458346,0.4623650818330449
2000-01-14 04:12:30,George,954,-0.6558959788248735,-0.09981395988892472
2000-01-14 04:12:31,Alice,1010,0.5782163693936604,-0.34308434142799893
2000-01-14 04:12:32,Michael,967,0.6914120333176368,0.3390913411215586
2000-01-14 04:12:33,Hannah,968,-0.37898017676553764,-0.21173346000066595
2000-01-14 04:12:34,Quinn,984,-0.6402981687785687,-0.5310022535174392
2000-01-14 04:12:35,Dan,964,-0.8841184824622101,-0.643156944442159
2000-01-14 04:12:36,Ursula,973,0.0800238579940058,-0.4129805104214477
2000-01-14 04:12:37,Tim,999,0.2974625415744814,0.9643794532846377
2000-01-14 04:12:38,Edith,1016,0.9631695579636228,0.4078627020349159
2000-01-14 04:12:39,Quinn,1000,0.15742191062544464,-0.5290702224271928
2000-01-14 04:12:40,Charlie,1027,0.23398284926907964,-0.5188031020853747
2000-01-14 04:12:41,Ray,1008,-0.15653594008257365,0.034001904411325334
2000-01-14 04:12:42,Frank,944,0.24176652245348795,0.09497550708284064
2000-01-14 04:12:43,Yvonne,999,0.36796729303669884,0.26610565384010565
2000-01-14 04:12:44,Oliver,1053,-0.7204041929218199,-0.25502413119869827
2000-01-14 04:12:45,Ray,992,0.3690515905458158,-0.9616786421449761
2000-01-14 04:12:46,Bob,984,-0.8506568313872744,-0.5097443264183243
2000-01-14 04:12:47,Charlie,998,0.7140846118494981,-0.4123046024872614
2000-01-14 04:12:48,Zelda,984,-0.5326488411661132,0.8527688005927256
2000-01-14 04:12:49,Ingrid,1004,-0.5363778338633176,-0.0757445535550354
2000-01-14 04:12:50,Tim,1006,0.7766994961090368,0.838797140264224
2000-01-14 04:12:51,Yvonne,1065,0.6780924962398629,-0.37406201956789853
2000-01-14 04:12:52,Tim,977,-0.4597469254262596,-0.8374580850699513
2000-01-14 04:12:53,Tim,961,-0.8680235992952823,-0.6074273625201152
2000-01-14 04:12:54,Sarah,974,-0.273330947724032,-0.4766090302432626
2000-01-14 04:12:55,Patricia,931,-0.6697635827551851,-0.9479051394693219
2000-01-14 04:12:56,Patricia,994,-0.006693476453584646,-0.583363462057126
2000-01-14 04:12:57,Edith,993,0.8126608491821377,0.4387289978147251
2000-01-14 04:12:58,Victor,1018,0.49540629405264824,-0.401332851634598
2000-01-14 04:12:59,Sarah,956,-0.5253095088603394,-0.32428431222281207
2000-01-14 04:13:00,Tim,1005,0.006151008322645035,0.9821993939040548
2000-01-14 04:13:01,Kevin,981,0.0638042590549508,-0.7903312535711757
2000-01-14 04:13:02,Zelda,1066,-0.4742615820093379,0.3652204685710003
2000-01-14 04:13:03,Edith,1060,-0.11985232228127884,0.1665788274139186
2000-01-14 04:13:04,Victor,1028,-0.6234370507057581,-0.19579996800226218
2000-01-14 04:13:05,Jerry,985,-0.879488510810086,0.3644796059468862
2000-01-14 04:13:06,George,1007,-0.7335639742644948,0.5519639392136961
2000-01-14 04:13:07,Bob,1039,0.3897943688652854,0.40459278318558156
2000-01-14 04:13:08,Zelda,1003,0.14205784065241733,0.05110728297792577
2000-01-14 04:13:09,Wendy,992,-0.754028751428115,-0.26489286303527293
2000-01-14 04:13:10,Ray,1033,0.3340453014067144,-0.9960364268665216
2000-01-14 04:13:11,Dan,976,0.1252782733113813,-0.33118267047960215
2000-01-14 04:13:12,Charlie,1047,0.19408209152003764,0.5978290470413001
2000-01-14 04:13:13,Bob,989,0.2717533188609573,-0.7274408214831538
2000-01-14 04:13:14,Michael,986,-0.06346365451906832,0.36610680785928107
2000-01-14 04:13:15,Oliver,981,-0.9753940122818039,0.05249634012190385
2000-01-14 04:13:16,Laura,1025,-0.9383673666742864,-0.11711085717660508
2000-01-14 04:13:17,Bob,951,-0.6103059921528993,0.3580142686148544
2000-01-14 04:13:18,Hannah,1026,-0.5171716424032511,0.6805600096888438
2000-01-14 04:13:19,Victor,1004,0.8333265436848316,-0.9798226055514669
2000-01-14 04:13:20,Laura,971,-0.6656398624884483,0.5371893743209304
2000-01-14 04:13:21,Patricia,985,-0.9708432431527936,0.9732586922476631
2000-01-14 04:13:22,Zelda,1000,0.6523607525160624,0.6027225102508709
2000-01-14 04:13:23,Alice,1020,-0.5975574445842116,-0.7427880074380484
2000-01-14 04:13:24,Kevin,975,-0.8892072557980986,0.5555347959252503
2000-01-14 04:13:25,Victor,991,0.7675514864647079,0.39716803052232774
2000-01-14 04:13:26,Ingrid,998,0.8959294724205011,0.6703474752973082
2000-01-14 04:13:27,Edith,998,-0.17814066711465393,-0.4140914232874473
2000-01-14 04:13:28,Kevin,1043,-0.5430343512799278,0.6299384300091149
2000-01-14 04:13:29,Alice,980,-0.5301292363709666,0.5221465101985687
2000-01-14 04:13:30,Patricia,1036,-0.30604444569187916,-0.8968486537227034
2000-01-14 04:13:31,Kevin,1056,-0.9211116042136092,0.25395561227275243
2000-01-14 04:13:32,Ray,1064,-0.9668413763864969,-0.19547266913041095
2000-01-14 04:13:33,Wendy,994,-0.4842650310722678,-0.5450492997442289
2000-01-14 04:13:34,George,976,0.5817408008675078,-0.5471372169643551
2000-01-14 04:13:35,Ursula,1051,-0.5546692060305805,0.6906937529771429
2000-01-14 04:13:36,Charlie,964,0.2321971186104841,0.9601521267169857
2000-01-14 04:13:37,Tim,990,-0.7553133475773803,-0.450528784503722
2000-01-14 04:13:38,Wendy,1003,0.8508183206622661,-0.3905942095286523
2000-01-14 04:13:39,Jerry,1052,0.5509061853876569,-0.3527433711568895
2000-01-14 04:13:40,Wendy,1003,0.44776234524186176,0.7875772910273768
2000-01-14 04:13:41,Dan,956,0.6050379641767525,0.40096080924730715
2000-01-14 04:13:42,Yvonne,970,0.5169066423562934,-0.8095912679266837
2000-01-14 04:13:43,Oliver,968,-0.3948926907991952,0.7746096559427389
2000-01-14 04:13:44,Bob,999,-0.3392095166534643,-0.24660774368139315
2000-01-14 04:13:45,Ursula,1038,0.9393250587977957,-0.15072918049676542
2000-01-14 04:13:46,Patricia,1049,0.6169237283468518,0.4648627540674397
2000-01-14 04:13:47,Laura,1068,0.20014850075866364,-0.13761067122237525
2000-01-14 04:13:48,Kevin,1023,0.9316627068845318,-0.018415553073795277
2000-01-14 04:13:49,Tim,983,0.4243309268718569,0.2501537838872794
2000-01-14 04:13:50,Tim,1018,-0.7780499931725386,0.5071670227431135
2000-01-14 04:13:51,Quinn,977,0.5384195957559228,-0.5572917342580619
2000-01-14 04:13:52,Quinn,979,-0.6316705586983087,0.2938339298144186
2000-01-14 04:13:53,Xavier,1036,0.46442133159782006,-0.6932982171824005
2000-01-14 04:13:54,Jerry,1004,-0.8972886634986119,0.3535196442934654
2000-01-14 04:13:55,Edith,1023,-0.09111404440840021,0.6295648155971085
2000-01-14 04:13:56,Quinn,1005,0.2731537583534609,-0.21572103301618117
2000-01-14 04:13:57,Frank,984,-0.7381471183939832,-0.30834898214850726
2000-01-14 04:13:58,Patricia,1002,-0.16549120875275047,-0.4148151044235491
2000-01-14 04:13:59,Quinn,1050,-0.8521279003993727,0.0852535790281932
2000-01-14 04:14:00,Alice,1023,-0.7756547820779429,-0.24718448395724102
2000-01-14 04:14:01,Jerry,987,0.6634001733519796,-0.9779595628090778
2000-01-14 04:14:02,Ingrid,1066,0.4784100148800716,-0.5051430920822502
2000-01-14 04:14:03,Ray,1011,0.6786237033788045,-0.27237622932740035
2000-01-14 04:14:04,Xavier,1016,-0.027544775123607534,-0.17166286325719726
2000-01-14 04:14:05,Charlie,1015,0.4101436017995046,0.25325965433489395
2000-01-14 04:14:06,Xavier,997,-0.6721675439536092,-0.14507303553759265
2000-01-14 04:14:07,Zelda,1020,0.5396960219095561,0.40136756494274595
2000-01-14 04:14:08,Wendy,1014,0.5100148286221848,-0.49286589259943914
2000-01-14 04:14:09,Dan,964,-0.43828626609969445,0.615626153022502
2000-01-14 04:14:10,Patricia,987,0.8624020193930302,-0.26892265721834185
2000-01-14 04:14:11,Victor,1043,-0.8301160629078261,0.18575411694275612
2000-01-14 04:14:12,Yvonne,899,0.5287379329020687,-0.039514875900613644
2000-01-14 04:14:13,Yvonne,1050,0.8619905642754044,-0.5068110801962
2000-01-14 04:14:14,Bob,990,0.8655564864530114,0.7993550818226243
2000-01-14 04:14:15,Dan,950,0.9124749161714174,0.4986838461430343
2000-01-14 04:14:16,Victor,952,0.13372564848373392,-0.9099172221575191
2000-01-14 04:14:17,Oliver,984,-0.4009685980091684,-0.5398159243669554
2000-01-14 04:14:18,Jerry,1022,0.05644106982012209,-0.6141671795253056
2000-01-14 04:14:19,Ursula,996,-0.765117485397627,0.7776012850515914
2000-01-14 04:14:20,Sarah,1024,-0.8195479777332206,0.29132274428362925
2000-01-14 04:14:21,Yvonne,992,0.31126334468214645,-0.21026923336228065
2000-01-14 04:14:22,Tim,974,0.802127145902624,-0.8341118883242038
2000-01-14 04:14:23,Ray,1025,-0.023527419675957395,-0.4483664781095553
2000-01-14 04:14:24,Ingrid,1003,-0.29999721457480555,-0.7320204539294761
2000-01-14 04:14:25,Kevin,1007,-0.023465689104587018,0.9427178564397405
2000-01-14 04:14:26,Michael,1038,0.3925897496437707,0.29245202250657454
2000-01-14 04:14:27,Laura,1012,0.13657292563708667,0.7354434619684354
2000-01-14 04:14:28,Patricia,970,-0.2860213829674365,0.5329887221875185
2000-01-14 04:14:29,Sarah,1036,0.6487674575886786,0.7944787532568984
2000-01-14 04:14:30,Victor,1059,-0.5241393015901743,-0.33891841363636566
2000-01-14 04:14:31,Patricia,1039,0.91643409833073,0.3808597969004579
2000-01-14 04:14:32,Kevin,956,0.10330643503982784,-0.21476960795838673
2000-01-14 04:14:33,Xavier,940,0.0921249395114836,-0.755247337219286
2000-01-14 04:14:34,Victor,1023,-0.03863133731005197,-0.7136095880505531
2000-01-14 04:14:35,Edith,1000,-0.6702365079818444,-0.15441528935950233
2000-01-14 04:14:36,Sarah,974,0.9223665862492971,-0.10629214362297712
2000-01-14 04:14:37,Victor,988,0.7932985944023663,0.8091893146465938
2000-01-14 04:14:38,Alice,1045,-0.9691594418399889,0.7108871444142011
2000-01-14 04:14:39,Victor,986,0.5692305022955322,-0.002338066850920084
2000-01-14 04:14:40,Bob,1026,0.8371431489745851,-0.6314999213945647
2000-01-14 04:14:41,Ursula,963,0.9054043206322495,0.13570300755740772
2000-01-14 04:14:42,Kevin,958,-0.1663295135238121,0.07933443120962358
2000-01-14 04:14:43,Frank,976,-0.48447561194303734,-0.3471547026671067
2000-01-14 04:14:44,Ingrid,978,-0.07536268817664205,-0.23423242394399324
2000-01-14 04:14:45,Patricia,1086,-0.8473372132664947,0.3195833210355874
2000-01-14 04:14:46,Yvonne,959,-0.3471727692060407,0.09344039658815606
2000-01-14 04:14:47,Michael,1012,0.18049282724174454,0.8691486570273288
2000-01-14 04:14:48,Wendy,972,-0.5163145994424865,0.48453327624216946
2000-01-14 04:14:49,Alice,1030,0.6989587780515927,-0.33535983899278077
2000-01-14 04:14:50,Frank,983,0.7284522384993226,0.4657157601114661
2000-01-14 04:14:51,Alice,1004,0.3048018444969256,-0.12407192979759363
2000-01-14 04:14:52,Bob,998,0.7335318265514923,-0.39856981130830627
2000-01-14 04:14:53,George,1026,0.9966840540645436,-0.18761185806110325
2000-01-14 04:14:54,George,990,0.3134508726867258,-0.3124151302098095
2000-01-14 04:14:55,Alice,1066,0.7517114721235942,-0.4442361760452165
2000-01-14 04:14:56,Dan,978,0.1190737555812218,-0.9208013078733046
2000-01-14 04:14:57,Quinn,1017,-0.7105557172964281,0.012613092134119652
2000-01-14 04:14:58,Jerry,1028,-0.6414331471092432,0.20016082104561894
2000-01-14 04:14:59,Michael,978,-0.8128423006550469,-0.9038499261561024
2000-01-14 04:15:00,Victor,982,0.6596120177020441,0.7796483429884002
2000-01-14 04:15:01,Bob,985,0.5912987774795946,-0.47676514280467774
2000-01-14 04:15:02,Ursula,994,0.6439490948026352,-0.4513206406830079
2000-01-14 04:15:03,Ingrid,1044,0.20023518102533222,-0.35637815618061386
2000-01-14 04:15:04,Bob,935,-0.20564236444914474,-0.5733410743530054
2000-01-14 04:15:05,Zelda,994,-0.03359795634490248,0.2564990652584749
2000-01-14 04:15:06,Dan,955,-0.5878768468924058,-0.5548134702384993
2000-01-14 04:15:07,Victor,1045,0.6683828772771461,-0.8512386444229352
2000-01-14 04:15:08,Ursula,991,-0.5975712637802053,0.003791027692849225
2000-01-14 04:15:09,Zelda,1053,-0.12478014825843298,-0.8841563973614424
2000-01-14 04:15:10,Ray,1028,0.3948421840065153,0.4283002482089737
2000-01-14 04:15:11,Ingrid,1036,-0.5066691879795275,0.7845353331962359
2000-01-14 04:15:12,Jerry,1006,-0.4072866047495991,-0.9155547636215453
2000-01-14 04:15:13,Ray,993,-0.6747289922667643,-0.5919473097790584
2000-01-14 04:15:14,Charlie,1029,0.0058516413106086684,-0.2232904007675789
2000-01-14 04:15:15,Edith,1017,0.7849846083694323,-0.9415549711014546
2000-01-14 04:15:16,Alice,952,0.3590820756187947,0.47651902019252335
2000-01-14 04:15:17,Victor,1021,0.05291502221648425,0.24876788018310303
2000-01-14 04:15:18,Bob,968,0.9461325844470474,0.039582554033797956
2000-01-14 04:15:19,Oliver,954,0.4746142764420427,-0.6830726845489674
2000-01-14 04:15:20,Kevin,993,0.7590335437354068,-0.9437437203398322
2000-01-14 04:15:21,Hannah,1009,-0.13055068439541118,-0.36756309846227975
2000-01-14 04:15:22,Ray,967,0.13752818091293983,-0.5264478476083738
2000-01-14 04:15:23,Oliver,976,0.6084390492998095,-0.5097695989092772
2000-01-14 04:15:24,Zelda,951,-0.032373159329783574,0.18618119247577591
2000-01-14 04:15:25,Quinn,968,0.9410460259146054,0.09771601406103447
2000-01-14 04:15:26,Ursula,1001,0.07634643799907681,0.50996112514803
2000-01-14 04:15:27,Ursula,962,-0.4527284733345831,-0.6729516373456599
2000-01-14 04:15:28,Norbert,988,-0.6059787153737213,-0.9587409161371832
2000-01-14 04:15:29,Charlie,1069,-0.7805699566415891,-0.3031021777547407
2000-01-14 04:15:30,Hannah,976,-0.006804043468625398,-0.7175479231830033
2000-01-14 04:15:31,Charlie,1021,0.09431472089700721,-0.8799801052422702
2000-01-14 04:15:32,Dan,950,0.5637088546166567,0.46474651766911745
2000-01-14 04:15:33,Ray,991,0.6818642044326222,0.24032553477353047
2000-01-14 04:15:34,Michael,986,0.0256293567368282,-0.8357010854787901
2000-01-14 04:15:35,George,998,-0.1382867076717107,-0.5393429487845884
2000-01-14 04:15:36,Jerry,1024,-0.3681694967878697,0.4631770153548893
2000-01-14 04:15:37,Dan,993,-0.033192712988798556,0.012347691317863951
2000-01-14 04:15:38,Bob,984,0.6911410786472836,0.6922105044461957
2000-01-14 04:15:39,Victor,984,-0.7058875095193005,0.5462568886837009
2000-01-14 04:15:40,George,972,0.9461445359648337,-0.5817811988231931
2000-01-14 04:15:41,Charlie,987,0.3659768037109561,0.17740665221030394
2000-01-14 04:15:42,Yvonne,934,0.5698704404475361,0.7385789819497675
2000-01-14 04:15:43,Edith,1013,-0.8579267586334178,-0.3115992467880093
2000-01-14 04:15:44,Tim,974,0.9144793527568691,0.8504712446889597
2000-01-14 04:15:45,Kevin,961,0.779134761358508,-0.3112953364187152
2000-01-14 04:15:46,Laura,922,-0.1481023919696478,0.45821240315393896
2000-01-14 04:15:47,Edith,972,0.04646864994891464,0.45675338642366237
2000-01-14 04:15:48,Yvonne,993,0.13319194659525935,-0.9873681682141295
2000-01-14 04:15:49,Quinn,1027,0.3486717715984553,0.007200140808987232
2000-01-14 04:15:50,Zelda,955,-0.6463856197745836,0.7235900587284589
2000-01-14 04:15:51,Quinn,1008,0.4635062285867837,-0.5541662365719233
2000-01-14 04:15:52,George,983,-0.21696689428310711,0.600116763738443
2000-01-14 04:15:53,Patricia,948,0.6992770230652017,-0.6373321374907954
2000-01-14 04:15:54,Alice,1008,-0.2502858864953412,-0.6431891760459798
2000-01-14 04:15:55,George,1010,-0.4218564762826118,-0.6982026804601347
2000-01-14 04:15:56,Kevin,950,-0.2708024977778425,-0.15098552680360355
2000-01-14 04:15:57,Bob,1015,-0.9144666802832402,0.1766455780464793
2000-01-14 04:15:58,Victor,960,0.17781339859262713,0.23261780425050294
2000-01-14 04:15:59,Patricia,980,-0.32127094567103587,-0.8061211915456663
2000-01-14 04:16:00,Quinn,1015,-0.2469587984051198,0.12203494915115898
2000-01-14 04:16:01,Yvonne,978,-0.7403416400479272,0.9561241442749302
2000-01-14 04:16:02,Dan,1007,-0.7310155335137658,-0.6026129076051607
2000-01-14 04:16:03,Norbert,990,-0.16852088463149428,0.2625138628706858
2000-01-14 04:16:04,Quinn,1004,-0.5187931306552873,0.8645854364781014
2000-01-14 04:16:05,Patricia,955,0.01972450866083264,0.5688337331659472
2000-01-14 04:16:06,Laura,994,-0.28715786044499514,-0.550346953214945
2000-01-14 04:16:07,Bob,1025,-0.32463280183791743,0.9754768541856755
2000-01-14 04:16:08,Edith,980,0.040079478083502096,0.29452929187994026
2000-01-14 04:16:09,Xavier,1002,-0.3305998006133155,-0.025461092680574504
2000-01-14 04:16:10,Wendy,1064,-0.0991963870196424,-0.21056292558947676
2000-01-14 04:16:11,Tim,967,0.9613310442535481,0.5599779439180816
2000-01-14 04:16:12,Hannah,974,-0.5483576492088518,0.6279704455356918
2000-01-14 04:16:13,Oliver,995,-0.8499271084915074,-0.9401565059962551
2000-01-14 04:16:14,George,1052,-0.3993029576702414,-0.730642103284386
2000-01-14 04:16:15,Oliver,1003,-0.6460883237750743,-0.5217271252852094
2000-01-14 04:16:16,Patricia,984,0.9033508764409985,0.16347309308611768
2000-01-14 04:16:17,Quinn,1023,0.8485853231919771,-0.593642120900842
2000-01-14 04:16:18,Sarah,984,0.7118890195670191,0.42508276009860335
2000-01-14 04:16:19,Quinn,1022,0.9017832396477603,-0.9578636478366989
2000-01-14 04:16:20,Dan,994,-0.7164713534629874,-0.9821397916491754
2000-01-14 04:16:21,Patricia,965,-0.9824178361237872,-0.20071641968125453
2000-01-14 04:16:22,Hannah,964,0.4726531512693035,0.23643862532383197
2000-01-14 04:16:23,Laura,973,0.37289703227533955,-0.4095336091978228
2000-01-14 04:16:24,Hannah,1054,-0.029810747461113785,0.5180612865631211
2000-01-14 04:16:25,Tim,958,0.3765213027444696,0.27031038638404103
2000-01-14 04:16:26,Hannah,1003,-0.49653155884171274,0.10018624606448512
2000-01-14 04:16:27,Quinn,997,-0.12958706972196787,-0.2557554503220838
2000-01-14 04:16:28,Jerry,997,0.17699926078492578,0.14654381094921143
2000-01-14 04:16:29,Tim,983,0.7428557558424336,0.1583997330130209
2000-01-14 04:16:30,Edith,989,-0.8911424007676148,-0.892895550713805
2000-01-14 04:16:31,Norbert,984,0.8555576279921151,0.7171584314677977
2000-01-14 04:16:32,Hannah,1033,0.24737921112016426,-0.8955840542240441
2000-01-14 04:16:33,Edith,915,0.24417582674921157,-0.17077182115953815
2000-01-14 04:16:34,George,990,0.6226632358676232,0.7326569836964394
2000-01-14 04:16:35,Ursula,1038,0.9770078917776799,0.27013707415415733
2000-01-14 04:16:36,Hannah,1033,-0.9481237293736005,0.1005827712897922
2000-01-14 04:16:37,Frank,981,-0.7229004650744391,-0.8914614056034453
2000-01-14 04:16:38,Frank,1039,-0.48727886981220214,0.050805350337716604
2000-01-14 04:16:39,Alice,962,0.7771910827947957,-0.455346063310875
2000-01-14 04:16:40,Tim,943,-0.4792432427178779,-0.18195907538812905
2000-01-14 04:16:41,Edith,1001,0.2062192591910217,0.5695738356978939
2000-01-14 04:16:42,Ingrid,981,-0.5951274281753156,0.1184368202058006
2000-01-14 04:16:43,Edith,994,0.1017975778140705,0.6044231725805445
2000-01-14 04:16:44,Charlie,1007,-0.884082389204015,-0.8815328187173606
2000-01-14 04:16:45,Quinn,1009,0.549364994938206,-0.06455188194756523
2000-01-14 04:16:46,Quinn,994,0.6151065988794511,0.7882672743365671
2000-01-14 04:16:47,Oliver,989,0.7156243728701814,-0.8192294952079615
2000-01-14 04:16:48,Alice,1039,0.20399021193189126,0.4683472577058889
2000-01-14 04:16:49,Zelda,1055,0.9677405834798252,0.5595059839755128
2000-01-14 04:16:50,Alice,988,0.1327349042591317,0.15045687772145544
2000-01-14 04:16:51,Tim,979,0.5708412843355499,-0.243140035061022
2000-01-14 04:16:52,Tim,987,-0.20892606354735888,0.19709577512042342
2000-01-14 04:16:53,Ursula,969,-0.5490688109390265,-0.8767147317596384
2000-01-14 04:16:54,Norbert,1014,-0.9856181197111344,-0.29998933503162406
2000-01-14 04:16:55,Oliver,1020,0.8687774893456013,-0.7646437998537625
2000-01-14 04:16:56,Xavier,989,0.0854961036774442,-0.5827466330420998
2000-01-14 04:16:57,Wendy,976,-0.7222404375592464,-0.8590110557935906
2000-01-14 04:16:58,Frank,991,0.5753822931556551,0.45874904170933983
2000-01-14 04:16:59,Charlie,1009,-0.303273565345729,0.9139938894496438
2000-01-14 04:17:00,Norbert,1022,-0.3902997044619929,-0.1301960095257233
2000-01-14 04:17:01,Tim,968,0.2677411441713782,-0.18277388856958043
2000-01-14 04:17:02,Norbert,984,0.8073699969944419,0.17534913424029597
2000-01-14 04:17:03,Ursula,1030,0.1231022516019924,-0.6280995052550709
2000-01-14 04:17:04,Quinn,1051,0.6220830879124586,-0.35977559658242697
2000-01-14 04:17:05,Xavier,1023,-0.2685165196633563,-0.6718569445295293
2000-01-14 04:17:06,Norbert,1009,0.05717476675724953,0.6419340596180831
2000-01-14 04:17:07,Norbert,972,0.1875977834335154,-0.9549448430570979
2000-01-14 04:17:08,Laura,1038,0.7548916643175125,-0.6658255919384797
2000-01-14 04:17:09,Ray,1025,0.20906298128209233,-0.08196827416261598
2000-01-14 04:17:10,Zelda,1016,0.8762555653889132,-0.8214627278673714
2000-01-14 04:17:11,Edith,1022,-0.8806527693889548,-0.5396206881358196
2000-01-14 04:17:12,Zelda,1000,0.03583714647053671,-0.9585254981731861
2000-01-14 04:17:13,Sarah,1059,-0.7014920909328035,-0.6220374852783175
2000-01-14 04:17:14,George,1005,-0.4326484219997635,-0.9186147405592815
2000-01-14 04:17:15,Ray,964,-0.48894659526501494,-0.2978169058561644
2000-01-14 04:17:16,Wendy,1037,-0.26809964188696744,0.708142098125029
2000-01-14 04:17:17,Alice,930,0.48817960684255857,-0.9939799063792618
2000-01-14 04:17:18,George,984,0.26894674267048724,-0.5107663116955194
2000-01-14 04:17:19,Bob,998,-0.13390070588189906,0.5750380182505233
2000-01-14 04:17:20,Wendy,980,-0.8434216414852174,-0.908474203283451
2000-01-14 04:17:21,Ray,1003,0.8039430005001265,0.17158654532251894
2000-01-14 04:17:22,Bob,993,0.04387035647009463,0.5130769000254349
2000-01-14 04:17:23,Laura,959,-0.22904777883564353,0.9077809391793321
2000-01-14 04:17:24,Norbert,980,0.4216779179236918,0.0724045370562807
2000-01-14 04:17:25,Patricia,1012,0.8092855123314322,0.25937723437358895
2000-01-14 04:17:26,Patricia,995,0.5103131932044023,-0.47100704514882574
2000-01-14 04:17:27,Tim,1010,-0.38134013030223524,-0.27302830780352716
2000-01-14 04:17:28,Ursula,996,-0.880052931129635,-0.37839238278519916
2000-01-14 04:17:29,Tim,996,-0.8466534144402442,0.9486242295389986
2000-01-14 04:17:30,Victor,1006,-0.5340383493542697,-0.053163582507136375
2000-01-14 04:17:31,Sarah,1004,-0.5716458707005423,0.9025202877215688
2000-01-14 04:17:32,Edith,1052,-0.3710390648542803,0.15171715435731237
2000-01-14 04:17:33,Sarah,1034,-0.3133178092353319,0.08841699673876202
2000-01-14 04:17:34,Zelda,1058,0.2926906918345824,-0.37046120423555506
2000-01-14 04:17:35,Oliver,983,-0.527919323157571,0.5999772000162247
2000-01-14 04:17:36,Patricia,1073,-0.4688723343915153,0.32350234919563814
2000-01-14 04:17:37,Ray,1013,-0.3433070647944383,0.9597970561949476
2000-01-14 04:17:38,Ingrid,1034,-0.8031803449762618,0.9913256023927972
2000-01-14 04:17:39,Xavier,1029,-0.39875414318604774,0.9820656323916375
2000-01-14 04:17:40,Quinn,984,0.1265053004611203,0.01599757318970263
2000-01-14 04:17:41,Tim,937,0.041056087721558,-0.4687948816961067
2000-01-14 04:17:42,George,1027,0.19529575848192993,-0.20183997009572652
2000-01-14 04:17:43,George,982,-0.8458073129626791,-0.6867152909235335
2000-01-14 04:17:44,George,999,0.9634706073023072,-0.43807880989059744
2000-01-14 04:17:45,Yvonne,984,-0.4258615334950062,-0.12313529896689168
2000-01-14 04:17:46,Zelda,1019,0.8285201509702738,0.5924892571263167
2000-01-14 04:17:47,Kevin,1041,-0.6761855344674879,-0.23090403109325042
2000-01-14 04:17:48,Oliver,937,0.012714995029585952,-0.8955983733270467
2000-01-14 04:17:49,Quinn,968,0.2968791786957845,0.06883386850232265
2000-01-14 04:17:50,Quinn,1036,0.29400227025923864,0.3458492561895097
2000-01-14 04:17:51,Michael,1000,-0.6421438505834722,-0.702333688854925
