timestamp,name,id,x,y
2000-01-28 06:47:43,Yvonne,959,-0.22638474799837938,0.36275873706909145
2000-01-28 06:47:44,Sarah,947,-0.9335630019330232,0.9036979352497405
2000-01-28 06:47:45,Michael,1027,-0.8820162768930975,-0.5006917399928614
2000-01-28 06:47:46,Laura,1001,0.5092761018675265,-0.31441225531670014
2000-01-28 06:47:47,Edith,1029,0.11361431514901144,0.3592075495712743
2000-01-28 06:47:48,Wendy,936,0.2312292491124892,0.6784865421383313
2000-01-28 06:47:49,Laura,966,0.4458188000856065,-0.43423471220041976
2000-01-28 06:47:50,Edith,1033,-0.024869033894172388,0.5123070163865358
2000-01-28 06:47:51,Kevin,1037,-0.3843246276232408,-0.41723777799676576
2000-01-28 06:47:52,Patricia,1006,-0.38383670528627345,0.9544819868954197
2000-01-28 06:47:53,Jerry,1035,0.1809505457134919,-0.8358149675879487
2000-01-28 06:47:54,Michael,1006,-0.16973573546480503,-0.31936037677875717
2000-01-28 06:47:55,Norbert,1009,-0.744233538366077,-0.7973812662456894
2000-01-28 06:47:56,Oliver,1037,-0.8160216739754933,-0.5235401055649351
2000-01-28 06:47:57,Alice,1060,0.15292744930594293,0.09680496657518645
2000-01-28 06:47:58,Ingrid,983,0.633640995561435,0.5169496240829188
2000-01-28 06:47:59,Charlie,998,-0.8465004647481533,-0.10532473573884249
2000-01-28 06:48:00,Ray,1005,0.8529233923255946,0.6292172609134643
2000-01-28 06:48:01,Edith,999,0.8669278920825436,-0.8513163491104097
2000-01-28 06:48:02,Ray,1028,-0.7743755744938485,-0.1357066422581057
2000-01-28 06:48:03,Edith,977,-0.2743494455662112,-0.9953001140997999
2000-01-28 06:48:04,Patricia,1024,-0.6975717702020765,0.532783828001838
2000-01-28 06:48:05,Ray,986,-0.44114800883884353,0.6576429452259762
2000-01-28 06:48:06,Quinn,977,-0.5959085420502634,0.4459459670322936
2000-01-28 06:48:07,Yvonne,1003,-0.866618767597799,0.21002380455663028
2000-01-28 06:48:08,Ingrid,1005,0.3618846147653725,0.2642033068653775
2000-01-28 06:48:09,Alice,1020,0.1885504542775922,0.7144830121331207
2000-01-28 06:48:10,Quinn,1000,0.09089270737055677,0.005132514086455542
2000-01-28 06:48:11,Quinn,1028,0.7207475914273496,0.20959641693714048
2000-01-28 06:48:12,Patricia,972,-0.9910005359922722,0.722351029632303
2000-01-28 06:48:13,Bob,937,-0.03920460364690337,-0.2737755009295568
2000-01-28 06:48:14,Zelda,980,-0.3506645544598541,-0.7650208360910373
2000-01-28 06:48:15,Sarah,983,-0.8672447838069426,-0.3850403094426662
2000-01-28 06:48:16,Sarah,1025,0.19002923215896006,-0.5164486185138011
2000-01-28 06:48:17,Xavier,934,-0.11461520699831018,-0.25059422630299255
2000-01-28 06:48:18,Zelda,999,-0.6013532166080893,-0.2032715902469331
2000-01-28 06:48:19,Dan,992,-0.9423844895372862,-0.4502485351057135
2000-01-28 06:48:20,Xavier,990,-0.70932721768174,-0.8684760498923119
2000-01-28 06:48:21,Dan,949,0.7157841031845305,0.09597334015997205
2000-01-28 06:48:22,Yvonne,998,0.5068977533693515,0.4955827813607485
2000-01-28 06:48:23,Norbert,1046,-0.1526292245569898,0.546894368059454
2000-01-28 06:48:24,Ingrid,1047,0.4855467485167604,-0.145227089891534
2000-01-28 06:48:25,Hannah,972,0.11331147252972285,-0.4665320784296887
2000-01-28 06:48:26,Oliver,1002,0.938575254994352,0.956318055721253
2000-01-28 06:48:27,Ingrid,971,0.18687236704189636,-0.66128603797117
2000-01-28 06:48:28,Alice,1052,-0.8591746884826834,0.060128538409167875
2000-01-28 06:48:29,Tim,1020,0.6206466182763022,-0.8189279037300379
2000-01-28 06:48:30,Ursula,1039,-0.33662381012804854,0.9533790474353978
2000-01-28 06:48:31,Hannah,960,-0.4869287005423313,0.7758888074838017
2000-01-28 06:48:32,Frank,975,0.8617734895967659,-0.14976083967237175
2000-01-28 06:48:33,Ingrid,1020,0.5240780468179349,0.08251353986560805
2000-01-28 06:48:34,Charlie,1009,-0.7571677485299853,0.9613532689035393
2000-01-28 06:48:35,Xavier,971,-0.26096326543248605,0.9060552359668057
2000-01-28 06:48:36,Ingrid,1022,-0.91913073163801,-0.09408206553495213
2000-01-28 06:48:37,Zelda,1009,-0.844114524512489,0.292040620287743
2000-01-28 06:48:38,Michael,1042,0.8366732985846053,0.12249881196700452
2000-01-28 06:48:39,Yvonne,958,0.18966945649206624,-0.7094312735165791
2000-01-28 06:48:40,Ingrid,1005,-0.3572224965356354,-0.42883603287326566
2000-01-28 06:48:41,Quinn,988,0.31875067690547665,-0.8956207202092319
2000-01-28 06:48:42,Laura,960,0.4308729638664799,-0.3965553704933653
2000-01-28 06:48:43,Kevin,1055,0.822654670079837,0.8063067526869498
2000-01-28 06:48:44,Ray,983,0.31667095658796396,0.6412560629102106
2000-01-28 06:48:45,Yvonne,993,-0.26479649573477415,-0.9353067966454152
2000-01-28 06:48:46,Dan,973,-0.8383459791720913,0.575568565076894
2000-01-28 06:48:47,Patricia,951,0.7996070827830637,0.20833012629224612
2000-01-28 06:48:48,Jerry,939,0.38106517194736167,0.7025657809024222
2000-01-28 06:48:49,Jerry,987,-0.40954793978503345,-0.7435780141211163
2000-01-28 06:48:50,Hannah,969,0.18221307966547107,0.7066760441832438
2000-01-28 06:48:51,Wendy,959,-0.8613371732949675,0.44595255298900693
2000-01-28 06:48:52,Michael,996,0.2872982924487706,0.1371278780098546
2000-01-28 06:48:53,Quinn,985,-0.7778455492817455,0.2234989486508694
2000-01-28 06:48:54,Patricia,993,0.7453884844794068,0.040016165789453995
2000-01-28 06:48:55,Sarah,1004,-0.93598972613044,-0.8134320556143644
2000-01-28 06:48:56,Laura,968,-0.769234206461457,-0.9825323236272601
2000-01-28 06:48:57,Patricia,1056,-0.9209286300816728,0.6528760016601993
2000-01-28 06:48:58,Bob,984,-0.5730960016663755,0.3038376515347325
2000-01-28 06:48:59,Charlie,972,-0.8633881931611394,-0.0737054744532597
2000-01-28 06:49:00,Victor,1019,-0.09688572276398522,-0.8069259511998073
2000-01-28 06:49:01,Frank,1002,0.6388654983183668,-0.6844878450408407
2000-01-28 06:49:02,George,1000,0.5333710247362364,0.34351856732855923
2000-01-28 06:49:03,Hannah,983,0.9321742355397193,-0.2718619122588952
2000-01-28 06:49:04,Tim,1024,0.7937378981814562,0.3350990629910622
2000-01-28 06:49:05,Xavier,959,-0.5383620640178368,-0.18275371838846555
2000-01-28 06:49:06,Bob,1021,0.639521325076406,-0.2914703180206579
2000-01-28 06:49:07,George,1001,0.7753138628415299,0.49214326273190756
2000-01-28 06:49:08,Hannah,964,0.3000486202131383,0.42735865806300066
2000-01-28 06:49:09,Sarah,977,0.0942774129646482,-0.3778850634944795
2000-01-28 06:49:10,Ursula,952,-0.20407652746296545,-0.14404075239253422
2000-01-28 06:49:11,Yvonne,1025,0.6957865114580857,0.7163109348329111
2000-01-28 06:49:12,Yvonne,1007,-0.971800154540275,0.9789530327730773
2000-01-28 06:49:13,George,967,-0.15101235049325523,-0.1727230562240527
2000-01-28 06:49:14,Wendy,978,-0.9492442229493874,0.4578897870750265
2000-01-28 06:49:15,Ray,1005,0.7769232234114611,0.06630091429958274
2000-01-28 06:49:16,Alice,976,-0.6393964501363076,-0.6665861088803293
2000-01-28 06:49:17,Yvonne,951,0.39520552041355295,-0.21225287689833272
2000-01-28 06:49:18,Dan,1044,0.4485003964492089,0.7390251980012774
2000-01-28 06:49:19,Alice,1054,-0.979422893477869,-0.22567997466234435
2000-01-28 06:49:20,Patricia,1037,0.6480111690466002,0.8013338206530383
2000-01-28 06:49:21,Ingrid,954,0.00931932162657323,0.6004639906010376
2000-01-28 06:49:22,Ray,945,-0.1576643153801176,-0.02731454845990111
2000-01-28 06:49:23,Bob,1020,0.35547929642130804,-0.3117836001540186
2000-01-28 06:49:24,Ray,968,-0.7971023902459777,-0.2029772857071317
2000-01-28 06:49:25,Tim,1015,0.8433703364579022,0.29155855744789294
2000-01-28 06:49:26,Alice,989,-0.8161998169914537,0.7771771181421179
2000-01-28 06:49:27,Zelda,1029,0.04431115720888257,0.4496478356122082
2000-01-28 06:49:28,Michael,975,-0.9506265490568482,0.9682915060881863
2000-01-28 06:49:29,Dan,997,-0.13226076511695917,0.007062396810200378
2000-01-28 06:49:30,Zelda,1047,0.5023592258772063,0.4580501571311848
2000-01-28 06:49:31,Frank,1006,-0.7337778778935224,-0.3050560036807759
2000-01-28 06:49:32,Alice,1004,-0.5700514132317049,0.42104387884574823
2000-01-28 06:49:33,Quinn,1003,0.027463222985885105,0.8555610050842086
2000-01-28 06:49:34,Norbert,971,0.5844557330867732,-0.7494274734542394
2000-01-28 06:49:35,Kevin,990,0.09476939575847654,-0.6156534443522599
2000-01-28 06:49:36,Bob,1015,-0.4069995959525823,0.06700385581864876
2000-01-28 06:49:37,Michael,1027,-0.5953668811358366,0.6455399202271164
2000-01-28 06:49:38,Dan,957,0.9519975754648649,0.09786364074292897
2000-01-28 06:49:39,Charlie,938,-0.4413279853612484,-0.7284005756083201
2000-01-28 06:49:40,Hannah,1002,-0.3456509497632718,0.4909170300600172
2000-01-28 06:49:41,Oliver,950,-0.9330063490691709,-0.6266884483983743
2000-01-28 06:49:42,Wendy,969,0.40235805976167516,-0.8355199730718987
2000-01-28 06:49:43,Patricia,1020,-0.022164323492984028,0.20214461419675134
2000-01-28 06:49:44,Ingrid,969,0.6565073300745934,0.23810734628997254
2000-01-28 06:49:45,Wendy,1033,-0.1437511968611349,-0.048787930735469054
2000-01-28 06:49:46,Patricia,1017,-0.4660317473374551,0.32114863489877754
2000-01-28 06:49:47,Xavier,988,0.14792746393746814,0.19010458814893605
2000-01-28 06:49:48,Jerry,1016,0.8401104724511981,-0.5472904535118788
2000-01-28 06:49:49,Laura,985,0.08682727794952161,-0.6028421507240822
2000-01-28 06:49:50,Victor,983,-0.08783106529569062,0.7089329170066396
2000-01-28 06:49:51,Dan,1030,0.47797854685276664,-0.8716560045637551
2000-01-28 06:49:52,Edith,1028,0.3837943438519482,-0.031695512805985926
2000-01-28 06:49:53,Frank,1032,-0.8784868925064202,-0.6586658867267354
2000-01-28 06:49:54,Ingrid,980,0.03216346556538463,0.886074167555269
2000-01-28 06:49:55,Edith,934,-0.06222066381133118,0.8548905711968688
2000-01-28 06:49:56,Ray,1026,0.6234209402215203,0.3800014162251095
2000-01-28 06:49:57,Bob,1041,0.2750871235735859,-0.8735228639907759
2000-01-28 06:49:58,Frank,976,-0.8636852351492148,-0.9719128096659178
2000-01-28 06:49:59,Tim,1057,-0.16832434255269813,-0.5378311967922595
2000-01-28 06:50:00,Norbert,990,-0.10112637248568968,0.5795947308961644
2000-01-28 06:50:01,Ursula,1010,0.41486994294494095,-0.795334740804841
2000-01-28 06:50:02,Tim,1012,0.7208373741229834,-0.7460693952388731
2000-01-28 06:50:03,Ray,1075,0.9214562373259578,-0.6455942633952743
2000-01-28 06:50:04,Alice,1008,-0.8810069676139745,0.27956142869665523
2000-01-28 06:50:05,Ingrid,969,0.7232321151795875,0.9382247715169865
2000-01-28 06:50:06,Norbert,1058,0.5220308957501407,-0.6160672235427116
2000-01-28 06:50:07,Bob,1031,0.8608878999119118,-0.31539683461021184
2000-01-28 06:50:08,Quinn,1025,-0.5576303261510207,-0.8379322745869031
2000-01-28 06:50:09,Dan,1023,0.20601099442202897,-0.910103586584069
2000-01-28 06:50:10,Zelda,944,-0.7281888359810818,0.28089680224108093
2000-01-28 06:50:11,Victor,1050,-0.20670038312539907,-0.9344938949921653
2000-01-28 06:50:12,Wendy,1037,0.3497552360296807,-0.8047034962032249
2000-01-28 06:50:13,Sarah,1003,-0.7747093825212801,-0.8780190525265035
2000-01-28 06:50:14,George,1044,-0.29255292877097316,-0.11756711561524025
2000-01-28 06:50:15,Bob,1012,0.729054992679298,-0.6993642417177011
2000-01-28 06:50:16,Frank,995,-0.3360828002812295,-0.8435607024756804
2000-01-28 06:50:17,Xavier,1047,-0.8288152537876132,-0.6763321031990701
2000-01-28 06:50:18,Laura,997,0.317314441218419,-0.9937500977378204
2000-01-28 06:50:19,Jerry,1001,0.9067006904330239,-0.8320819812302656
2000-01-28 06:50:20,Ray,1007,0.5210420904602728,-0.3791280449069503
2000-01-28 06:50:21,Alice,1071,0.9275023382457326,-0.5737210035522256
2000-01-28 06:50:22,Michael,982,0.6267022185889473,-0.7179052185324435
2000-01-28 06:50:23,Alice,992,-0.0791824723462855,-0.7652043138823188
2000-01-28 06:50:24,Tim,986,-0.8592054320290461,0.9019139180566358
2000-01-28 06:50:25,Yvonne,1013,0.4429696739188611,0.9419671113530208
2000-01-28 06:50:26,Hannah,961,-0.9789236072754899,0.5388656096816313
2000-01-28 06:50:27,Kevin,1025,-0.5028463721983343,-0.30483999565374287
2000-01-28 06:50:28,Tim,1007,0.4136414558345691,0.7383257497302715
2000-01-28 06:50:29,Michael,1051,-0.45158747466342963,-0.31740329724371596
2000-01-28 06:50:30,Edith,1016,-0.34631813544372436,0.0003823533389453182
2000-01-28 06:50:31,Tim,1000,0.8395439980404389,-0.4533294284777001
2000-01-28 06:50:32,Alice,1018,-0.725663606991438,0.8051934227084947
2000-01-28 06:50:33,Tim,935,0.3465398506900006,0.6370905747068427
2000-01-28 06:50:34,Dan,1021,0.817955732273594,-0.4574711296213865
2000-01-28 06:50:35,Quinn,980,0.7622375541610213,-0.8605965396534132
2000-01-28 06:50:36,Frank,995,-0.10885974388785291,-0.2356953382777356
2000-01-28 06:50:37,Ursula,953,0.1385188276475693,0.158023131611843
2000-01-28 06:50:38,Edith,1032,-0.8253581002911037,0.5572977495599998
2000-01-28 06:50:39,Edith,962,0.14164982008182636,-0.8380590981854918
2000-01-28 06:50:40,Kevin,1063,-0.8731693107523066,-0.07819773723663292
2000-01-28 06:50:41,Jerry,1010,-0.557511284937686,-0.7799546444026062
2000-01-28 06:50:42,Ray,1008,0.4812484769151546,0.46850119350794683
2000-01-28 06:50:43,Norbert,1006,0.8910297104037606,-0.40949957293241734
2000-01-28 06:50:44,Tim,951,0.3055612951144764,-0.7588548114649345
2000-01-28 06:50:45,Frank,975,-0.6445682712720431,0.4443940632060701
2000-01-28 06:50:46,Frank,919,-0.8776394641674616,0.40184207452678566
2000-01-28 06:50:47,Victor,989,0.48610506052687374,-0.5251559075139591
2000-01-28 06:50:48,Edith,1016,-0.1466427177541214,0.30988344928695266
2000-01-28 06:50:49,Edith,992,-0.9089400860107189,0.16185325644703696
2000-01-28 06:50:50,Oliver,1065,-0.46198184135742903,0.5758437604334232
2000-01-28 06:50:51,Michael,1046,0.14826504016873554,-0.7014418445585171
2000-01-28 06:50:52,Frank,978,-0.7663593096725279,0.8770577236098338
2000-01-28 06:50:53,Ingrid,964,0.6600108415888166,0.3420197164809715
2000-01-28 06:50:54,Michael,1034,0.9146472896946432,0.5089670981899395
2000-01-28 06:50:55,Dan,1016,0.02729591770138251,0.5854956278147565
2000-01-28 06:50:56,Alice,981,0.6151830897071475,-0.4581806487980251
2000-01-28 06:50:57,Xavier,1028,-0.9763426431602744,-0.23907392804278138
2000-01-28 06:50:58,Victor,962,0.5578045254276234,0.27085471697932473
2000-01-28 06:50:59,Ursula,956,0.41144256928011935,0.06347620302036328
2000-01-28 06:51:00,Oliver,979,-0.20454902899227556,0.019625003120659956
2000-01-28 06:51:01,Bob,1085,-0.061571385193911254,0.23201906859202137
2000-01-28 06:51:02,Sarah,991,-0.7237057470135819,0.9832158593878331
2000-01-28 06:51:03,Laura,974,0.783898836091655,-0.2665730522326364
2000-01-28 06:51:04,Oliver,1044,0.8143629302324122,-0.5719673915695462
2000-01-28 06:51:05,Bob,953,0.7604076647797609,0.6548275153385477
2000-01-28 06:51:06,Ray,951,-0.777329538612479,-0.9829749030438477
2000-01-28 06:51:07,Wendy,1028,0.6322472939300166,0.9172552825466105
2000-01-28 06:51:08,Ingrid,1001,0.5427892591466275,-0.37470140804175256
2000-01-28 06:51:09,Kevin,1059,-0.11370659021618446,-0.5955874568608661
2000-01-28 06:51:10,Sarah,975,-0.09277609968451128,0.1820035958419044
2000-01-28 06:51:11,Wendy,900,0.39240275932545865,0.5527056913554111
2000-01-28 06:51:12,Sarah,975,0.4827713237778466,-0.8473984195030924
2000-01-28 06:51:13,Norbert,963,0.7803979072340854,-0.15290439687362412
2000-01-28 06:51:14,Patricia,1021,-0.4187648426731043,0.3318022208798783
2000-01-28 06:51:15,Oliver,993,0.01599331211129562,-0.04124869496171879
2000-01-28 06:51:16,Laura,1033,0.25329791749135344,-0.00398377720928722
2000-01-28 06:51:17,Oliver,1015,0.24051596606327053,-0.7439004189880682
2000-01-28 06:51:18,Kevin,986,-0.7546736739542181,-0.6164535366598687
2000-01-28 06:51:19,Edith,1003,0.6095668403508385,-0.005378461144927682
2000-01-28 06:51:20,Xavier,992,0.9451415887501098,-0.031450911710618756
2000-01-28 06:51:21,Norbert,1000,0.15716756761752726,0.9657225431770169
2000-01-28 06:51:22,Wendy,981,0.9346357973188459,-0.8519386454263342
2000-01-28 06:51:23,Dan,1089,0.2910845598710692,-0.34763852082622204
2000-01-28 06:51:24,Yvonne,970,0.6462888651508201,-0.820728189557443
2000-01-28 06:51:25,Norbert,1021,0.27117760497529786,-0.3315449661391119
2000-01-28 06:51:26,Alice,1005,0.027649906405846192,0.6854882361591719
2000-01-28 06:51:27,Hannah,1002,-0.9355817591037416,0.22832035343534973
2000-01-28 06:51:28,Bob,985,0.05111577295060998,0.5084775166167375
2000-01-28 06:51:29,Frank,977,-0.4365330214902343,-0.7824081139864452
2000-01-28 06:51:30,Dan,1008,-0.6074381503997177,-0.35580314369153787
2000-01-28 06:51:31,Michael,941,0.9077992728295865,0.2984287847106828
2000-01-28 06:51:32,Hannah,1029,0.8475695151941434,0.492805487974312
2000-01-28 06:51:33,Victor,964,0.5520561644374453,-0.7983916231422814
2000-01-28 06:51:34,Dan,1054,-0.6110787324942262,0.578151269345333
2000-01-28 06:51:35,Wendy,977,-0.781286104836002,0.376423027404037
2000-01-28 06:51:36,Charlie,1003,0.8080240297128696,-0.008893922927977416
2000-01-28 06:51:37,Victor,971,0.36892704730041115,0.601727773716991
2000-01-28 06:51:38,Edith,986,0.31840106742866703,0.1397943836895046
2000-01-28 06:51:39,Yvonne,1053,-0.7048364809915362,0.7389688799855605
2000-01-28 06:51:40,Ray,1021,-0.6020832202584634,0.10011100017948626
2000-01-28 06:51:41,Oliver,944,0.9223564089505174,0.5189783775884558
2000-01-28 06:51:42,Patricia,1006,-0.8775941867143868,-0.824289741456129
2000-01-28 06:51:43,Zelda,976,0.20106608984522412,0.5081230845959064
2000-01-28 06:51:44,Dan,1007,0.33767213979968913,-0.5068830615944646
2000-01-28 06:51:45,Bob,1044,0.25550913264437547,0.2706501519456701
2000-01-28 06:51:46,Oliver,964,0.919309503140822,-0.06214910467670243
2000-01-28 06:51:47,Oliver,981,0.9740625723230962,-0.7734075275689725
2000-01-28 06:51:48,Dan,962,-0.1704596159378764,0.2629373405582771
2000-01-28 06:51:49,Wendy,988,-0.6636979708735162,-0.7662201327758775
2000-01-28 06:51:50,Michael,1033,-0.6779689693536979,0.9041023456903059
2000-01-28 06:51:51,Victor,997,0.40633906943805087,0.6991242224065646
2000-01-28 06:51:52,Norbert,1036,0.6771830677150841,0.4508914002533366
2000-01-28 06:51:53,Sarah,1015,-0.16808435720646742,0.3670858236493604
2000-01-28 06:51:54,Kevin,1001,0.3069959444071655,-0.5856664500423847
2000-01-28 06:51:55,Wendy,939,-0.004576633935337915,0.8390628005861163
2000-01-28 06:51:56,Quinn,1029,0.11671922621606967,0.4036803973833052
2000-01-28 06:51:57,Xavier,1004,-0.6755023375319238,0.4188720790255045
2000-01-28 06:51:58,Oliver,1036,0.12265274972061913,0.20908404051594398
2000-01-28 06:51:59,George,1000,-0.3449100321645213,-0.2483912055795361
2000-01-28 06:52:00,Dan,1006,-0.6973704927439024,-0.7742620196829317
2000-01-28 06:52:01,Norbert,983,0.15196308821204862,0.22249124301230028
2000-01-28 06:52:02,Michael,991,-0.10803707141283114,0.5539106508012499
2000-01-28 06:52:03,Jerry,1005,0.3412393970579892,-0.15527790496792404
2000-01-28 06:52:04,Quinn,995,-0.5914279591389309,-0.052807739179303814
2000-01-28 06:52:05,Wendy,1015,-0.925047762930211,0.8391984846322036
2000-01-28 06:52:06,Jerry,1029,0.2824026488971245,0.45830266464790004
2000-01-28 06:52:07,Alice,1015,0.9917981173512282,-0.10999775266447798
2000-01-28 06:52:08,Bob,1030,-0.6848407600143358,-0.1717775837288027
2000-01-28 06:52:09,Laura,1016,-0.48843448274527446,0.636822652623183
2000-01-28 06:52:10,Frank,992,0.1430819511868644,-0.0997759422432587
2000-01-28 06:52:11,Dan,979,-0.6372698036388875,0.8236581956032196
2000-01-28 06:52:12,Edith,1002,0.3926103888693939,-0.1479306075175555
2000-01-28 06:52:13,Edith,1003,-0.07295168267652108,0.503608020006624
2000-01-28 06:52:14,Tim,1010,0.9878652036365603,-0.7229863622114578
2000-01-28 06:52:15,Wendy,993,-0.5652431193161533,0.34698365285125243
2000-01-28 06:52:16,Wendy,956,0.8977001144113086,-0.20580173071739383
2000-01-28 06:52:17,Laura,985,0.2710061658648999,-0.058361121820483364
2000-01-28 06:52:18,Oliver,959,-0.30737423506206385,0.21715710004234245
2000-01-28 06:52:19,Ingrid,1003,0.7742029151556435,-0.5319303087939657
2000-01-28 06:52:20,Charlie,999,0.4239455656765687,-0.6056631101669501
2000-01-28 06:52:21,Yvonne,1056,0.7929435410408097,-0.5620336215739699
2000-01-28 06:52:22,Edith,938,-0.9826422594558823,-0.10028745468436462
2000-01-28 06:52:23,Ingrid,1055,-0.877982577032242,-0.24816662802572886
2000-01-28 06:52:24,George,1009,0.3101805802807016,-0.6434649098178291
2000-01-28 06:52:25,Victor,1040,0.1869403881966516,0.4971552459504551
2000-01-28 06:52:26,Frank,1029,0.5717675838040657,-0.2891718134122079
2000-01-28 06:52:27,Yvonne,993,0.31115542295778065,0.3791182683480028
2000-01-28 06:52:28,Jerry,1016,0.9562277748322723,-0.401730886259958
2000-01-28 06:52:29,Tim,1008,0.13380721474928947,-0.43962374831613005
2000-01-28 06:52:30,Michael,954,-0.859696789631544,-0.33626639043101925
2000-01-28 06:52:31,Wendy,1056,-0.5286171902021324,0.5239561377519895
2000-01-28 06:52:32,Victor,995,0.29618261225635845,0.9476974215085745
2000-01-28 06:52:33,Ursula,967,-0.35215254541189944,0.1520439285480697
2000-01-28 06:52:34,Oliver,1096,0.202187014076473,-0.9835900886036983
2000-01-28 06:52:35,Sarah,951,0.09035628262177031,-0.39228056400148636
2000-01-28 06:52:36,Sarah,1064,0.9114220937433897,-0.2550713108633358
2000-01-28 06:52:37,Yvonne,981,-0.13723173554440726,-0.3385553424871348
2000-01-28 06:52:38,Ray,1032,0.003406220052870168,0.7092293469333089
2000-01-28 06:52:39,Sarah,1060,-0.7425325182214166,-0.5346771062809448
2000-01-28 06:52:40,Xavier,955,-0.5754908195496389,-0.16799773893140402
2000-01-28 06:52:41,Oliver,954,0.43281228796782645,0.9273441449473343
2000-01-28 06:52:42,Kevin,1049,-0.9830886086429462,-0.11290262104249438
2000-01-28 06:52:43,Victor,1035,0.4727324065919485,-0.2515593540419625
2000-01-28 06:52:44,Bob,1024,0.877667278708866,0.6332677701389242
2000-01-28 06:52:45,Laura,935,-0.18745025011609928,-0.6792524183259976
2000-01-28 06:52:46,Jerry,968,-0.9726983953876056,0.5256642396181843
2000-01-28 06:52:47,Wendy,1023,-0.8944759629250365,0.6520271675360365
2000-01-28 06:52:48,Edith,1083,-0.5708683417779159,0.16604089398504596
2000-01-28 06:52:49,Victor,1014,-0.10740907758657414,-0.16927751607108799
2000-01-28 06:52:50,Alice,979,-0.6724887332394529,-0.706886852000812
2000-01-28 06:52:51,Oliver,995,-0.47998066454151966,0.6098342098198217
2000-01-28 06:52:52,Norbert,955,-0.9922154388515698,-0.43876825130542474
2000-01-28 06:52:53,Dan,991,-0.14956682636417296,-0.572637902532517
2000-01-28 06:52:54,Charlie,970,0.8256269493037494,0.19104296486971628
2000-01-28 06:52:55,Victor,1040,0.9525344535616749,-0.507347807982709
2000-01-28 06:52:56,Bob,986,0.9223707390619826,-0.6786128235873361
2000-01-28 06:52:57,Tim,986,0.10765161180452654,0.33906240343211946
2000-01-28 06:52:58,Wendy,1035,-0.3058930340488659,0.8012112136225586
2000-01-28 06:52:59,Xavier,981,-0.24336517089929832,0.01688674832907311
2000-01-28 06:53:00,Frank,986,-0.07248152653651152,0.21199331785639974
2000-01-28 06:53:01,Michael,985,-0.2007060296101919,-0.3560247317524603
2000-01-28 06:53:02,Yvonne,942,-0.9509449857894101,0.4709187879037331
2000-01-28 06:53:03,Charlie,1020,0.7674545774979109,0.035906151472668846
2000-01-28 06:53:04,Zelda,1016,0.3260038639188978,0.9182071369475515
2000-01-28 06:53:05,Dan,1029,0.5328943150725176,-0.020653876080447997
2000-01-28 06:53:06,Wendy,1023,-0.5427772812284726,-0.5752860305800915
2000-01-28 06:53:07,Kevin,1054,0.027771237829659512,-0.9419796675993435
2000-01-28 06:53:08,Dan,1006,-0.5989153780170386,0.7602509244688473
2000-01-28 06:53:09,Oliver,1009,0.6227973065253625,-0.3263603501407637
2000-01-28 06:53:10,Tim,1023,0.5543956860248558,-0.6758838590736702
2000-01-28 06:53:11,Ursula,1054,-0.607640120426282,-0.5407269407912669
2000-01-28 06:53:12,Victor,1066,0.46177467698508523,-0.2899987444682257
2000-01-28 06:53:13,Alice,998,0.9577821038777292,-0.511005143864556
2000-01-28 06:53:14,Laura,1093,-0.0664949334504048,-0.49733064980279207
2000-01-28 06:53:15,Frank,1009,0.4877074279265283,-0.394079373999356
2000-01-28 06:53:16,Laura,1004,0.623761174412,-0.4773433398163973
2000-01-28 06:53:17,Hannah,1014,0.9238898812859038,-0.9338333402562067
2000-01-28 06:53:18,George,1062,-0.4883209546829712,-0.1365932933653491
2000-01-28 06:53:19,Patricia,990,0.4570622696970492,0.6756670281317387
2000-01-28 06:53:20,Frank,989,-0.4699429896976899,0.4619347114362715
2000-01-28 06:53:21,Edith,1011,0.00020675845448625552,0.40554186056919783
2000-01-28 06:53:22,George,1014,0.8168329877785299,0.922129968477011
2000-01-28 06:53:23,Patricia,1060,0.655007298642245,0.017597717632773735
2000-01-28 06:53:24,George,977,-0.7994381466087352,0.1477511218597043
2000-01-28 06:53:25,George,1033,0.9580095010864047,0.29349958655526676
2000-01-28 06:53:26,Dan,993,-0.26630837012648745,-0.5239130829445366
2000-01-28 06:53:27,Ursula,954,0.8689597872674717,0.7969297536101725
2000-01-28 06:53:28,Sarah,989,-0.654464413470508,-0.7269286196528622
2000-01-28 06:53:29,Ray,971,-0.7220795604604033,0.16489293716847309
2000-01-28 06:53:30,Yvonne,995,-0.6433273240133872,0.4793772424389664
2000-01-28 06:53:31,Tim,961,0.1713749991304787,-0.4408140739089639
2000-01-28 06:53:32,Bob,950,0.6632527220249995,-0.7953314652317469
2000-01-28 06:53:33,Xavier,962,0.3510278852997881,0.6922092672877564
2000-01-28 06:53:34,Frank,1043,0.8745680948831309,0.10383348397664194
2000-01-28 06:53:35,Ursula,1057,0.2855243891747301,-0.26297785623084824
2000-01-28 06:53:36,Edith,1029,0.04589032313947561,-0.6913912476858102
2000-01-28 06:53:37,Quinn,1006,0.8997856478556594,-0.36108266305261805
2000-01-28 06:53:38,Jerry,968,-0.9917669026631697,-0.7430973953501059
2000-01-28 06:53:39,Oliver,993,-0.734144912774876,0.9506805397732339
2000-01-28 06:53:40,Ursula,986,-0.9416320316130353,-0.39041649002343504
2000-01-28 06:53:41,Zelda,983,-0.6348649697171738,0.13575274213563882
