timestamp,name,id,x,y
2000-01-29 00:01:31,George,977,-0.7331262395139477,0.24833590582215703
2000-01-29 00:01:32,Xavier,1000,0.695284753326394,0.677317681242908
2000-01-29 00:01:33,George,989,-0.42864181061638096,0.1760988455397714
2000-01-29 00:01:34,Kevin,1029,-0.8136308945624691,0.24874753155967966
2000-01-29 00:01:35,Oliver,979,-0.9549456877304603,-0.24761730829360062
2000-01-29 00:01:36,Bob,967,-0.8107531951986664,0.4822468259016093
2000-01-29 00:01:37,Yvonne,1006,0.04148405722705584,0.16109678174641529
2000-01-29 00:01:38,Tim,960,0.7719550113519866,0.2892754866149838
2000-01-29 00:01:39,Wendy,1020,-0.7488442507138724,-0.36036361233087044
2000-01-29 00:01:40,Zelda,1015,-0.3975177087037951,0.6440123910891029
2000-01-29 00:01:41,Yvonne,1000,0.6084580824897197,-0.07729264926748303
2000-01-29 00:01:42,Ingrid,1048,-0.10862643675711903,0.115283073521675
2000-01-29 00:01:43,Alice,1024,0.6869022621142122,-0.4293686912539554
2000-01-29 00:01:44,George,947,-0.07910667678484273,-0.7554809238180751
2000-01-29 00:01:45,Dan,1020,-0.004616968039071523,-0.9460079963318149
2000-01-29 00:01:46,Frank,1019,0.11719419003272447,0.8488384181981048
2000-01-29 00:01:47,Quinn,976,0.9721207410104,-0.37167464912359827
2000-01-29 00:01:48,Ray,1016,0.9017217155107426,-0.5443016099511027
2000-01-29 00:01:49,Sarah,1012,-0.901496971235767,-0.10748598721983127
2000-01-29 00:01:50,Ray,1060,-0.5224472754940797,-0.05508072395914487
2000-01-29 00:01:51,Alice,985,-0.10925307329804945,0.4070656434283193
2000-01-29 00:01:52,Charlie,1031,0.13786432661454207,-0.0375198174427418
2000-01-29 00:01:53,Wendy,1053,-0.15883243539955982,0.6119683519763253
2000-01-29 00:01:54,Hannah,1066,0.9574952404985508,0.47077405245962045
2000-01-29 00:01:55,Tim,1010,0.3218172398677803,-0.03749310340022283
2000-01-29 00:01:56,Alice,996,0.28385716651407256,0.294141292870429
2000-01-29 00:01:57,Jerry,994,0.21516088769673303,-0.13484371312021648
2000-01-29 00:01:58,Dan,1001,-0.9638647909767255,-0.33264412179209346
2000-01-29 00:01:59,Dan,967,-0.7731617886874182,-0.16510960968113242
2000-01-29 00:02:00,Patricia,1011,-0.4815087322957403,0.8658948171705434
2000-01-29 00:02:01,Michael,1017,0.047244180966604876,-0.7936958717135989
2000-01-29 00:02:02,Frank,1013,0.13946757311888458,-0.6821407547557945
2000-01-29 00:02:03,Norbert,969,0.9857916015036929,-0.620469769148557
2000-01-29 00:02:04,Jerry,989,-0.5230108218266052,-0.7798464009823061
2000-01-29 00:02:05,Bob,1001,0.2873272057055005,-0.9546184280365173
2000-01-29 00:02:06,Charlie,1010,-0.5332037794006228,-0.3761234918062868
2000-01-29 00:02:07,George,1047,-0.8438384558759222,0.4622339113697722
2000-01-29 00:02:08,Edith,992,-0.1335311221985207,0.009519726990016242
2000-01-29 00:02:09,Michael,1056,-0.8497544290572772,0.4543721483918568
2000-01-29 00:02:10,Hannah,994,-0.2345995351338055,-0.05443833984990398
2000-01-29 00:02:11,Jerry,977,-0.4054320323190006,0.9667307234413203
2000-01-29 00:02:12,Zelda,986,-0.22360728211646363,0.45898539045285447
2000-01-29 00:02:13,Michael,1000,-0.7109510629168969,0.6975928490067231
2000-01-29 00:02:14,Sarah,1021,0.14494356626849303,-0.2572419016321903
2000-01-29 00:02:15,Oliver,998,0.8080324976030955,0.3269787784477918
2000-01-29 00:02:16,Frank,1024,0.9964935720689259,0.34404101482821936
2000-01-29 00:02:17,Ingrid,939,-0.3055781145934069,0.3347382456946233
2000-01-29 00:02:18,Ray,1014,0.7977086690900412,-0.5492619589417291
2000-01-29 00:02:19,Ray,968,0.252173894066146,0.38333245145024764
2000-01-29 00:02:20,Ray,984,-0.4687778704918284,-0.583715794676746
2000-01-29 00:02:21,Ursula,1015,0.46945207888669427,0.13697389165028784
2000-01-29 00:02:22,Yvonne,1010,0.6104471575407895,-0.8557186275389652
2000-01-29 00:02:23,Oliver,1014,0.9014315085749813,0.29135555607831276
2000-01-29 00:02:24,Yvonne,971,-0.6147719727445258,-0.18364023273103158
2000-01-29 00:02:25,Michael,1037,-0.2456262138553058,-0.3081481278341587
2000-01-29 00:02:26,Wendy,937,0.9644484550069146,0.7947565656929312
2000-01-29 00:02:27,Frank,976,0.47019698571284185,-0.5771676395615994
2000-01-29 00:02:28,Victor,988,-0.7909381577357923,-0.7226581557765186
2000-01-29 00:02:29,Ursula,991,0.35784196265591706,-0.10939997306276084
2000-01-29 00:02:30,Xavier,977,0.4550056196240848,-0.42844822370058355
2000-01-29 00:02:31,Zelda,915,0.9148914331188647,0.748732805856122
2000-01-29 00:02:32,Victor,957,0.24205339212947052,0.7114024858034307
2000-01-29 00:02:33,Yvonne,983,-0.5287677897289933,0.23992664840350275
2000-01-29 00:02:34,Wendy,986,-0.8316372594890653,-0.258179008531491
2000-01-29 00:02:35,Dan,1026,0.5937166572284998,0.9091719709872916
2000-01-29 00:02:36,Tim,1027,0.13319170224712162,-0.7282649049053529
2000-01-29 00:02:37,Hannah,1024,-0.26355309136987937,0.8041770471661283
2000-01-29 00:02:38,Hannah,978,0.7851878418204543,-0.14448247696281258
2000-01-29 00:02:39,Jerry,1052,0.7692518599759115,0.13184858654106968
2000-01-29 00:02:40,Yvonne,979,-0.8867031164067918,0.6904446802701851
2000-01-29 00:02:41,Laura,1051,0.8915477573164106,0.7874282383917488
2000-01-29 00:02:42,Xavier,962,0.47185611675154804,0.6935318507471375
2000-01-29 00:02:43,George,1039,-0.026020953702923455,-0.35659417937564863
2000-01-29 00:02:44,Tim,991,0.17346133624114235,0.5995609965451616
2000-01-29 00:02:45,Tim,1001,0.7134796817944093,-0.9015616401357132
2000-01-29 00:02:46,Bob,998,0.4901856431281444,-0.9939501692662724
2000-01-29 00:02:47,Patricia,1001,-0.5362278538068415,0.47144675521064583
2000-01-29 00:02:48,Charlie,990,-0.4535617668510983,0.5187393557859046
2000-01-29 00:02:49,Kevin,1012,0.5864455153900017,-0.6665159869219301
2000-01-29 00:02:50,Xavier,1041,0.1892579568674233,0.889852508763084
2000-01-29 00:02:51,Bob,1003,-0.9988620636027283,-0.7379984678235945
2000-01-29 00:02:52,Norbert,982,-0.5410538701179446,0.14972948633411165
2000-01-29 00:02:53,Bob,1039,-0.03414240011851155,-0.11169312880143956
2000-01-29 00:02:54,Laura,1099,-0.022924703429482163,0.16942229727653224
2000-01-29 00:02:55,Dan,1025,0.5123359235214615,0.13239176782822693
2000-01-29 00:02:56,Norbert,1014,0.13215066966409728,0.11904728374726958
2000-01-29 00:02:57,Wendy,1017,-0.7717723159201548,0.24076721286972136
2000-01-29 00:02:58,Norbert,1004,-0.5166085700824128,0.5682833571159156
2000-01-29 00:02:59,Xavier,1027,0.38469870394033623,-0.8372533006266174
2000-01-29 00:03:00,Laura,1020,-0.6901363621520953,0.8147220839264555
2000-01-29 00:03:01,Hannah,1038,0.6486949774469661,-0.24364671256649362
2000-01-29 00:03:02,Victor,1041,-0.43170941371337923,-0.42504245637167126
2000-01-29 00:03:03,Laura,956,-0.7827339546813525,0.2989012840053693
2000-01-29 00:03:04,Zelda,1035,-0.6122115118365035,0.7335913248379207
2000-01-29 00:03:05,Oliver,961,0.23095403601341968,-0.8631929069469853
2000-01-29 00:03:06,Laura,966,-0.25915236454303936,-0.8806228652457757
2000-01-29 00:03:07,Victor,965,-0.5487633384200672,0.8665885874008135
2000-01-29 00:03:08,Charlie,985,-0.12298510970771104,0.5600931298651732
2000-01-29 00:03:09,Patricia,967,0.8431555055173092,0.39741666821429855
2000-01-29 00:03:10,Norbert,1002,0.6879246216439852,-0.22307091539149293
2000-01-29 00:03:11,Oliver,1024,0.4156907874491578,-0.6861302173802624
2000-01-29 00:03:12,Ingrid,979,-0.8780457277633902,0.18433820363674003
2000-01-29 00:03:13,Bob,972,-0.6003651940637664,0.21990339756359267
2000-01-29 00:03:14,Alice,995,0.9387666004417454,-0.6383403971562447
2000-01-29 00:03:15,Wendy,940,0.3624282454979546,-0.03862496887273381
2000-01-29 00:03:16,George,1003,-0.28460351456970234,-0.9153749826189383
2000-01-29 00:03:17,Victor,1033,-0.13369158540128256,-0.6652238708259985
2000-01-29 00:03:18,Wendy,997,0.5252385950327805,0.7753625716997452
2000-01-29 00:03:19,Dan,1033,-0.5680356032408798,0.9203091227858722
2000-01-29 00:03:20,Charlie,994,0.16062082150003842,0.9297352468615272
2000-01-29 00:03:21,Ray,974,0.3078820560939681,-0.8489598259467053
2000-01-29 00:03:22,Bob,1042,0.004132629423518885,-0.359331042203235
2000-01-29 00:03:23,Zelda,985,0.7919267190209038,-0.5325392324753782
2000-01-29 00:03:24,Laura,1019,-0.8893889489714639,0.5617426052837933
2000-01-29 00:03:25,Sarah,962,0.17206188064809114,0.54212190932971
2000-01-29 00:03:26,Bob,1000,0.5362128331280656,-0.5333672358194499
2000-01-29 00:03:27,Tim,970,-0.5028696161268329,-0.45809499303348367
2000-01-29 00:03:28,Sarah,999,0.7912527882561455,0.7083555925788594
2000-01-29 00:03:29,Dan,1019,0.605615391805022,0.5931548650647
2000-01-29 00:03:30,Patricia,959,0.47677452674248033,-0.7074061828232474
2000-01-29 00:03:31,Norbert,990,-0.41626067451338744,0.6615059935231602
2000-01-29 00:03:32,Oliver,994,0.8400228206076201,-0.4752059193200233
2000-01-29 00:03:33,Ingrid,948,-0.8652641436099819,-0.8503227600252514
2000-01-29 00:03:34,Ingrid,1030,0.868383576401222,-0.694731885720592
2000-01-29 00:03:35,Quinn,1006,0.6609633814837463,0.31936415088857073
2000-01-29 00:03:36,Frank,1033,0.36889031308111053,-0.7260974322913087
2000-01-29 00:03:37,George,1024,-0.33681952046514385,0.42447966374227364
2000-01-29 00:03:38,Hannah,989,-0.10544676959738641,0.8279578162031318
2000-01-29 00:03:39,George,1039,0.2005855972166315,-0.7944773716599316
2000-01-29 00:03:40,Dan,1029,-0.4217143241348431,-0.5698604157206164
2000-01-29 00:03:41,Patricia,991,-0.18716914181801236,-0.6357426547496008
2000-01-29 00:03:42,Kevin,908,0.6917826914393985,0.14538432630120024
2000-01-29 00:03:43,Charlie,1055,-0.3886575148805258,0.6230979843148081
2000-01-29 00:03:44,Alice,993,-0.7848637199068336,-0.7384907548704209
2000-01-29 00:03:45,Bob,1063,0.21886043294907753,0.3538423505853949
2000-01-29 00:03:46,Sarah,1016,0.5490035227045018,-0.17031635040814908
2000-01-29 00:03:47,Zelda,1015,-0.1692533473009774,-0.9236485741567486
2000-01-29 00:03:48,Victor,992,0.10231627526875986,-0.688402115609182
2000-01-29 00:03:49,Hannah,1019,-0.8429665843633896,0.32546681231201013
2000-01-29 00:03:50,Yvonne,983,0.14887319624411655,-0.91544011087345
2000-01-29 00:03:51,Norbert,975,-0.2280561682614406,-0.7434829799303555
2000-01-29 00:03:52,Charlie,1056,0.896651915178708,0.04123918793769854
2000-01-29 00:03:53,Ursula,1006,0.890066176450881,0.9070353154849566
2000-01-29 00:03:54,Yvonne,967,-0.8683482053107632,0.12556756453913254
2000-01-29 00:03:55,Tim,1030,0.7857437229360964,-0.11406956117523825
2000-01-29 00:03:56,Quinn,1048,0.6011690919208486,0.12785595667327532
2000-01-29 00:03:57,George,988,0.10827357650958125,-0.8117809902840598
2000-01-29 00:03:58,Zelda,1073,0.11758400115707568,-0.3586854711628824
2000-01-29 00:03:59,Frank,1010,0.32125111545481566,0.5301918597481532
2000-01-29 00:04:00,Ray,995,-0.6703252141515788,-0.00032866703307221634
2000-01-29 00:04:01,Ray,1065,0.6433128535696571,0.35608039895722765
2000-01-29 00:04:02,Tim,964,-0.6282302893688503,-0.7107324250808447
2000-01-29 00:04:03,Quinn,980,-0.9190940652748127,0.07713131079345792
2000-01-29 00:04:04,Jerry,1006,-0.9219296952516389,0.24966412711898367
2000-01-29 00:04:05,Frank,1021,0.06297204750015162,-0.5358588977607583
2000-01-29 00:04:06,Hannah,1017,-0.47737094995976004,0.5201372111423048
2000-01-29 00:04:07,George,1030,-0.4946576657620565,-0.24522419038866872
2000-01-29 00:04:08,Patricia,1025,0.6501434634299066,0.7673538818711503
2000-01-29 00:04:09,Bob,1003,-0.13333521381595848,-0.4270296734638579
2000-01-29 00:04:10,Alice,941,0.4404569864508492,0.8061985510745269
2000-01-29 00:04:11,Zelda,1000,0.91464686970374,-0.9324336039128893
2000-01-29 00:04:12,Xavier,1001,-0.5319646097865056,0.1622569664160829
2000-01-29 00:04:13,Laura,1037,-0.06196793494138997,-0.7543250622182178
2000-01-29 00:04:14,Dan,1035,-0.890795290868301,0.9811510362925997
2000-01-29 00:04:15,Tim,1041,-0.8870129986254702,-0.6425235967183829
2000-01-29 00:04:16,Patricia,970,0.02687165304813499,-0.23034287110983898
2000-01-29 00:04:17,Tim,952,0.9926270318774475,0.5669969838083193
2000-01-29 00:04:18,Kevin,988,-0.005149539774046419,-0.9804099720405666
2000-01-29 00:04:19,Victor,1011,0.06049062553486406,-0.13730432034307305
2000-01-29 00:04:20,Oliver,947,0.3278660796077413,-0.931574097825365
2000-01-29 00:04:21,Dan,964,0.8445511468996536,0.665400810579758
2000-01-29 00:04:22,Zelda,999,-0.2988497497647682,-0.6575512660215712
2000-01-29 00:04:23,Kevin,982,-0.03143981840368015,-0.3451951964584361
2000-01-29 00:04:24,Yvonne,1048,0.6186982658930407,0.32584419180053836
2000-01-29 00:04:25,Alice,1008,0.20786974438144346,-0.3681983264278115
2000-01-29 00:04:26,Jerry,1059,-0.20925035625946564,0.40292342080040355
2000-01-29 00:04:27,Frank,1023,0.6668653709118038,-0.4497930382544688
2000-01-29 00:04:28,Norbert,1049,-0.8358264259951933,0.07989991136498209
2000-01-29 00:04:29,Ingrid,983,0.4591072355286896,-0.9671315813874002
2000-01-29 00:04:30,Yvonne,1009,-0.3889886720724032,0.7104300169454714
2000-01-29 00:04:31,Zelda,1022,0.23006792309142354,-0.9126664222956511
2000-01-29 00:04:32,Wendy,1022,0.5489425888686978,-0.3616725397283074
2000-01-29 00:04:33,Michael,1019,-0.16784444095713402,-0.12363463390380369
2000-01-29 00:04:34,Alice,989,0.06757832645696715,-0.16101820383541843
2000-01-29 00:04:35,Jerry,996,0.4593570626222152,0.4791489572379992
2000-01-29 00:04:36,Ingrid,987,-0.3654418669438504,-0.6536532645114193
2000-01-29 00:04:37,Sarah,1001,-0.8442999139036742,0.8862980760897399
2000-01-29 00:04:38,Kevin,1018,0.5132010875585375,0.3965636887480104
2000-01-29 00:04:39,Oliver,1010,-0.509764627491373,-0.4943633245028789
2000-01-29 00:04:40,Jerry,1001,-0.2225600988648304,-0.6115075211010477
2000-01-29 00:04:41,Kevin,974,-0.1384642656424726,0.07036219574480795
2000-01-29 00:04:42,George,971,-0.4563200235574363,0.385716677473122
2000-01-29 00:04:43,Yvonne,965,-0.5139837201038577,-0.4626232626854603
2000-01-29 00:04:44,Bob,958,0.9703321504024593,-0.19647418350495904
2000-01-29 00:04:45,Zelda,1010,-0.6855836619481861,0.01832533150928195
2000-01-29 00:04:46,Jerry,941,0.034004730959983354,0.07870674305959602
2000-01-29 00:04:47,Quinn,1030,-0.6320532857957082,0.39670161493707723
2000-01-29 00:04:48,Alice,1011,0.4178691379677044,-0.1525295495462129
2000-01-29 00:04:49,Patricia,1025,-0.16340251818468587,0.48337401354262344
2000-01-29 00:04:50,Charlie,991,0.6364542715498951,-0.7639343316904552
2000-01-29 00:04:51,Edith,972,0.0919655007151543,-0.03885210914166892
2000-01-29 00:04:52,Charlie,1030,0.2636136275637724,-0.25754784575518586
2000-01-29 00:04:53,Tim,1051,-0.2514983722828372,-0.37486038638528907
2000-01-29 00:04:54,Tim,969,0.7801680272298104,0.3493677580598884
2000-01-29 00:04:55,Wendy,1069,-0.48893829396321054,-0.4129362429818948
2000-01-29 00:04:56,Ray,1022,-0.8440029070322397,0.08870644160027563
2000-01-29 00:04:57,Oliver,985,0.4866452901593421,-0.3103870905484696
2000-01-29 00:04:58,Ingrid,990,-0.9939098825461463,0.4636639536092775
2000-01-29 00:04:59,Ingrid,1012,0.6316267222135827,0.9770263034000559
2000-01-29 00:05:00,Jerry,989,0.6940337896434241,0.5236525555395952
2000-01-29 00:05:01,Norbert,968,-0.15382461561259664,-0.15183676054720974
2000-01-29 00:05:02,Bob,983,-0.8086397953987421,0.5048036509871627
2000-01-29 00:05:03,Norbert,954,-0.3605779655705734,0.27075057607633823
2000-01-29 00:05:04,Sarah,961,-0.44330712257005356,-0.4235738986443598
2000-01-29 00:05:05,Ray,962,0.7273800254479725,-0.7395366294532113
2000-01-29 00:05:06,Yvonne,992,0.37307379267388807,-0.35234800407889
2000-01-29 00:05:07,Oliver,1041,0.5434991484445437,0.7807930760469863
2000-01-29 00:05:08,Yvonne,1019,-0.7662019648393215,-0.26274615638738363
2000-01-29 00:05:09,Michael,1004,-0.4876222671911399,0.9093838699389378
2000-01-29 00:05:10,Frank,961,-0.3401946796136004,0.8754564422369215
2000-01-29 00:05:11,Yvonne,1100,0.44019726927478886,0.9081755669416831
2000-01-29 00:05:12,Jerry,1026,0.9286185905610267,0.6034920033274132
2000-01-29 00:05:13,Kevin,995,0.9184369895760955,-0.9042324744160264
2000-01-29 00:05:14,George,1016,0.3494296845486664,0.4409596338241848
2000-01-29 00:05:15,Kevin,1012,0.2640738763013317,-0.49440283188662804
2000-01-29 00:05:16,Ingrid,978,0.2120558958695442,-0.3353697645030784
2000-01-29 00:05:17,Laura,998,-0.3242769403249839,-0.6975196920398357
2000-01-29 00:05:18,Alice,967,0.05162420712400251,0.04442542378172831
2000-01-29 00:05:19,Yvonne,995,0.921115445657908,0.5417882843810606
2000-01-29 00:05:20,Frank,976,-0.8564388205936067,-0.8130013783542194
2000-01-29 00:05:21,Frank,1021,-0.8281573655384455,-0.9982089913449581
2000-01-29 00:05:22,Edith,1025,-0.8503079270227412,0.007308556936549859
2000-01-29 00:05:23,Frank,1019,0.2837534699256601,-0.8626592528940382
2000-01-29 00:05:24,Alice,972,-0.6574561920511124,-0.7945810035501757
2000-01-29 00:05:25,Ingrid,971,-0.23727361812404935,0.312547770645621
2000-01-29 00:05:26,Michael,985,0.9729950057580969,-0.7257536457886251
2000-01-29 00:05:27,Xavier,977,0.6636663186883713,-0.7428645321688596
2000-01-29 00:05:28,Bob,1067,0.32361345965378074,-0.9544284383427266
2000-01-29 00:05:29,Laura,1035,-0.6155661989652541,-0.4018605790629075
2000-01-29 00:05:30,Dan,1017,-0.038095750496158765,0.18787680204917923
2000-01-29 00:05:31,Zelda,982,-0.7862719592996237,-0.6003194024109533
2000-01-29 00:05:32,Quinn,1046,0.16945748945231953,0.9041751656527619
2000-01-29 00:05:33,Zelda,991,-0.6498148125058512,-0.18602357226948385
2000-01-29 00:05:34,George,1045,0.8911502216097489,-0.3754547628878697
2000-01-29 00:05:35,Ursula,983,-0.461287706329335,-0.5199652992432184
2000-01-29 00:05:36,Hannah,968,-0.33919961081188044,0.32202237756945684
2000-01-29 00:05:37,Michael,1005,-0.9929538030971878,-0.4545724816177654
2000-01-29 00:05:38,Michael,1009,0.6403038574376123,-0.035447942090987894
2000-01-29 00:05:39,Hannah,917,0.9167793810078528,0.2044067033447574
2000-01-29 00:05:40,Xavier,1016,0.9117971874183932,-0.5996196716369964
2000-01-29 00:05:41,Jerry,1017,0.9863717357520594,0.5530172808452072
2000-01-29 00:05:42,Kevin,965,0.6288418983347985,-0.6981599667226979
2000-01-29 00:05:43,Hannah,982,-0.7171592057735654,-0.25537423594276465
2000-01-29 00:05:44,Hannah,1000,0.8249721698770824,0.4008176516763493
2000-01-29 00:05:45,Wendy,973,0.4263723069719141,-0.864966792556894
2000-01-29 00:05:46,Jerry,960,-0.8694013388663511,-0.10737186232136242
2000-01-29 00:05:47,George,1007,-0.5705604180434405,0.8727457777813941
2000-01-29 00:05:48,Kevin,1057,0.8642290131009949,0.4920541767760218
2000-01-29 00:05:49,Dan,1052,-0.4461948756657832,-0.9958391406714306
2000-01-29 00:05:50,Tim,1015,-0.6004182197136516,-0.2622467809815423
2000-01-29 00:05:51,George,1020,-0.5059893228568231,0.8036850940763078
2000-01-29 00:05:52,Quinn,990,0.09021492653400998,0.6286735790321678
2000-01-29 00:05:53,Laura,990,0.343356710736902,-0.37534289603434323
2000-01-29 00:05:54,Yvonne,1028,-0.25784003900184604,-0.7726186654746572
2000-01-29 00:05:55,Charlie,1018,0.6826711617910541,-0.0848574880130959
2000-01-29 00:05:56,Sarah,1038,0.14304476557246537,0.8537145650317364
2000-01-29 00:05:57,Ingrid,953,-0.22904442620115595,0.7217701482711352
2000-01-29 00:05:58,Sarah,977,0.624882560226198,0.8832007837703932
