timestamp,name,id,x,y
2000-01-15 00:01:13,Laura,1050,0.7499527328431386,0.31636792671361924
2000-01-15 00:01:14,Quinn,974,0.6385822636280081,0.11022922362249088
2000-01-15 00:01:15,George,1040,0.8812731706896078,-0.3547356171351943
2000-01-15 00:01:16,Kevin,994,0.4334214912691432,0.2445967832585143
2000-01-15 00:01:17,Dan,1028,-0.4503025339526072,-0.9406750840634126
2000-01-15 00:01:18,Jerry,963,-0.42274926392201584,0.6987674271495408
2000-01-15 00:01:19,George,931,0.9659326025743817,0.6138388570863789
2000-01-15 00:01:20,Quinn,1020,0.20144626701622226,-0.0648581883702406
2000-01-15 00:01:21,Tim,1004,-0.5489262241490043,-0.7712965756380465
2000-01-15 00:01:22,Xavier,1036,-0.7114431945808237,0.28894733936201455
2000-01-15 00:01:23,Wendy,1004,-0.44380516749263577,0.08696822087629652
2000-01-15 00:01:24,Michael,1001,0.4789272512605216,0.7195650960648681
2000-01-15 00:01:25,Bob,942,-0.6717873994312493,-0.10503206671259568
2000-01-15 00:01:26,Michael,1011,-0.49022774160756954,0.12052732835552304
2000-01-15 00:01:27,Patricia,999,0.7859528555701261,-0.2179027916804681
2000-01-15 00:01:28,Kevin,954,0.5515372436312578,-0.37526198282214085
2000-01-15 00:01:29,Laura,1005,0.46969422288465834,-0.6278836346645367
2000-01-15 00:01:30,Patricia,1015,-0.8720607361330173,-0.8559354709012315
2000-01-15 00:01:31,Norbert,1041,0.723129515067487,-0.4148761924535469
2000-01-15 00:01:32,Norbert,990,0.7627017477493643,0.05088916987260417
2000-01-15 00:01:33,Ursula,1073,-0.7212107958382725,0.194715102544897
2000-01-15 00:01:34,Zelda,1026,-0.35248848705708546,0.5108401435059025
2000-01-15 00:01:35,Victor,992,0.7991696123234535,-0.8819441905471233
2000-01-15 00:01:36,Tim,999,-0.5742453862346713,-0.6683992214435495
2000-01-15 00:01:37,Ursula,1016,-0.4156579099266091,-0.9358730936190218
2000-01-15 00:01:38,Oliver,961,0.5627133543686573,0.4415894636710016
2000-01-15 00:01:39,Xavier,984,0.656253380739928,0.6508237924424958
2000-01-15 00:01:40,Ray,957,-0.6733931718995929,-0.5891645633690534
2000-01-15 00:01:41,Victor,1019,-0.1693085323647221,0.27848266079806705
2000-01-15 00:01:42,Ursula,1029,-0.7097968090507356,-0.46442460340830305
2000-01-15 00:01:43,Wendy,963,0.542632403244768,-0.1398685452189501
2000-01-15 00:01:44,Yvonne,971,-0.9802415562411608,-0.34972989633573315
2000-01-15 00:01:45,Hannah,1000,0.7324237315455695,-0.12086409476603843
2000-01-15 00:01:46,Tim,1005,-0.6447561236086226,-0.37223903108173717
2000-01-15 00:01:47,Wendy,1027,0.656902690591052,-0.6351960981322036
2000-01-15 00:01:48,Hannah,1001,0.3843358519615261,-0.4189372645055971
2000-01-15 00:01:49,Ingrid,1018,0.06479081439915357,-0.2997729674848586
2000-01-15 00:01:50,Bob,983,-0.6827328157870083,0.48616449405970696
2000-01-15 00:01:51,Ingrid,1057,-0.3404676898014902,0.24963841717155288
2000-01-15 00:01:52,Zelda,1000,0.976014182051052,-0.013643284518276788
2000-01-15 00:01:53,Charlie,1023,0.682315438946034,-0.767163358259773
2000-01-15 00:01:54,Ingrid,1012,-0.6817545350811183,-0.4844187915188336
2000-01-15 00:01:55,Laura,1038,-0.5922038850003106,-0.24071216724077948
2000-01-15 00:01:56,Xavier,1046,-0.003900350835508881,0.578367813918812
2000-01-15 00:01:57,Xavier,955,0.009765216605819749,-0.4775141279908528
2000-01-15 00:01:58,Edith,977,0.4665380964149961,0.8494983049363887
2000-01-15 00:01:59,Xavier,993,0.5302838541981221,0.12738863388597155
2000-01-15 00:02:00,Victor,996,0.9041159649899924,-0.36990889842151087
2000-01-15 00:02:01,Victor,1022,0.8306509104483466,-0.7504274353215539
2000-01-15 00:02:02,George,1011,-0.8882286993973467,0.997293576312325
2000-01-15 00:02:03,Michael,986,-0.590133979012031,-0.33374857465716
2000-01-15 00:02:04,Wendy,1022,0.21455210050036366,0.9687674456174205
2000-01-15 00:02:05,Sarah,996,0.34627847486280916,-0.6731093457365576
2000-01-15 00:02:06,Xavier,1029,-0.8790448837544542,0.4227876958545622
2000-01-15 00:02:07,Sarah,935,0.45515321578025647,-0.8188864004220573
2000-01-15 00:02:08,Jerry,1007,0.48063608689999593,-0.42446099242217716
2000-01-15 00:02:09,Wendy,1010,-0.03519845004098365,0.8717280707653714
2000-01-15 00:02:10,Zelda,1039,-0.027777608018163535,0.5143117613130159
2000-01-15 00:02:11,Patricia,990,-0.13381125075869216,0.17909944508578857
2000-01-15 00:02:12,Victor,970,-0.06483338296748231,0.9414132000021207
2000-01-15 00:02:13,Ursula,1043,0.12202711059997218,0.33583433515004857
2000-01-15 00:02:14,Sarah,983,0.2627421665429106,0.39584486226053617
2000-01-15 00:02:15,Edith,1050,0.6335227923165705,-0.10706736909267978
2000-01-15 00:02:16,Hannah,971,0.919520298422368,-0.5902571706017408
2000-01-15 00:02:17,Zelda,995,0.86968112816895,-0.38497939841329454
2000-01-15 00:02:18,Frank,978,-0.08461362711485432,0.6453250288703156
2000-01-15 00:02:19,Victor,1019,-0.3578046294736861,-0.5317640302216993
2000-01-15 00:02:20,Patricia,953,0.18411700286237576,0.8080931678413901
2000-01-15 00:02:21,Quinn,1036,0.48645597231602844,0.7635854717524793
2000-01-15 00:02:22,Oliver,984,-0.9387859971249755,0.13955102479717096
2000-01-15 00:02:23,Oliver,1027,0.7844743104596108,-0.3795879895640253
2000-01-15 00:02:24,Charlie,1074,-0.9977557197604083,0.004282307100319516
2000-01-15 00:02:25,Yvonne,949,-0.8996857246178103,-0.9425344675291396
2000-01-15 00:02:26,Michael,1009,0.9977130087333874,-0.8529569628335836
2000-01-15 00:02:27,Quinn,1019,0.10152191848996406,-0.15134082541770266
2000-01-15 00:02:28,Frank,992,-0.11783110387975482,-0.5462142723702694
2000-01-15 00:02:29,Laura,1043,-0.6670478686787691,-0.10506901758849585
2000-01-15 00:02:30,Charlie,973,0.9520309925424708,-0.4183066893811149
2000-01-15 00:02:31,Michael,978,0.35281455617835,0.12355297021626788
2000-01-15 00:02:32,George,1028,-0.026139418628176925,-0.07891897787137192
2000-01-15 00:02:33,Hannah,995,0.5020685608113227,-0.23887993429956955
2000-01-15 00:02:34,Quinn,985,-0.1805177315138755,0.7373291140837597
2000-01-15 00:02:35,Yvonne,973,-0.23227885702733686,0.811231394428866
2000-01-15 00:02:36,Xavier,1017,-0.8287287651671393,-0.9121758892452199
2000-01-15 00:02:37,Ursula,970,0.9133067741702772,0.6438918997097005
2000-01-15 00:02:38,Hannah,1005,0.2528930405205492,0.617375058920661
2000-01-15 00:02:39,Patricia,1010,0.134878397345785,-0.0998172796981156
2000-01-15 00:02:40,Dan,978,0.08197548725094461,-0.6676942549496581
2000-01-15 00:02:41,Dan,987,0.5159166920756408,-0.9457122368237734
2000-01-15 00:02:42,Norbert,1019,-0.2652045225835329,-0.7438157048410596
2000-01-15 00:02:43,Jerry,998,-0.18274492834594036,0.410798123170403
2000-01-15 00:02:44,Victor,977,0.5515756347183749,-0.23555927275274957
2000-01-15 00:02:45,Zelda,1040,0.738377117008002,0.1140087995718535
2000-01-15 00:02:46,Tim,991,-0.33097343306154303,-0.9213632943949079
2000-01-15 00:02:47,Jerry,1036,0.5025880620484842,-0.8770441399656819
2000-01-15 00:02:48,George,1034,0.9780763675210402,-0.4933600016548896
2000-01-15 00:02:49,Tim,975,-0.7861944816318998,-0.8220718674915053
2000-01-15 00:02:50,George,951,0.9388439787564691,0.6903475338369343
2000-01-15 00:02:51,Patricia,1001,0.6982653691703635,-0.0924209578727242
2000-01-15 00:02:52,George,991,-0.9437298133799403,0.10897482517178747
2000-01-15 00:02:53,Yvonne,960,-0.7936239196053607,0.4748756814914945
2000-01-15 00:02:54,Hannah,1055,-0.2825961087787867,-0.7431991978222723
2000-01-15 00:02:55,Dan,997,-0.6463359008409024,0.47804398378785073
2000-01-15 00:02:56,Wendy,987,0.8768228664162432,-0.44052733902482033
2000-01-15 00:02:57,Frank,1075,0.6302264361702539,0.42545477445251145
2000-01-15 00:02:58,Norbert,987,0.5168025337229589,-0.8681491220231632
2000-01-15 00:02:59,Edith,1059,-0.0972283914255645,-0.3643834260540446
2000-01-15 00:03:00,Bob,996,-0.5213501841029182,-0.6574927155585413
2000-01-15 00:03:01,Jerry,1011,0.9749344034164964,0.043627069754829106
2000-01-15 00:03:02,Edith,1008,0.5697736882303988,-0.4179311780119406
2000-01-15 00:03:03,Frank,982,0.3319929336508003,0.7366129737646561
2000-01-15 00:03:04,George,1007,0.8727041242978775,0.16945577180841775
2000-01-15 00:03:05,Ray,989,0.3655178628957483,-0.5933708494372616
2000-01-15 00:03:06,Laura,1050,0.014752302541700457,0.8575364859277506
2000-01-15 00:03:07,Kevin,968,-0.10596604580676527,0.48961722509679206
2000-01-15 00:03:08,Norbert,1038,-0.08503042005346306,-0.46963965461545
2000-01-15 00:03:09,Ingrid,996,-0.4912796811430955,-0.7778685137044372
2000-01-15 00:03:10,Edith,968,0.47279264364831275,-0.9421971678151075
2000-01-15 00:03:11,Norbert,987,-0.6519817400209598,-0.593312625303636
2000-01-15 00:03:12,Quinn,981,0.18113146925117185,-0.7894514254345371
2000-01-15 00:03:13,Frank,976,0.2617183869662769,-0.06522039922493161
2000-01-15 00:03:14,Michael,1012,0.4201312696265931,-0.9517611338865921
2000-01-15 00:03:15,Kevin,1003,-0.8474123674495886,-0.379090645151561
2000-01-15 00:03:16,Patricia,1035,0.7846017460437087,-0.9954005291786374
2000-01-15 00:03:17,Hannah,1049,-0.6317754698277207,-0.5044938638054721
2000-01-15 00:03:18,Bob,1056,0.20088752453854997,-0.2549920596102746
2000-01-15 00:03:19,Michael,990,0.09118331842708027,-0.12452037451817732
2000-01-15 00:03:20,Oliver,997,-0.9796918641854724,-0.4532850363485612
2000-01-15 00:03:21,Yvonne,1021,0.23189212676105364,-0.7434019869913582
2000-01-15 00:03:22,Alice,1058,-0.6645150902339887,-0.4000468094752543
2000-01-15 00:03:23,Wendy,1043,0.4688419873703187,0.3753473789595174
2000-01-15 00:03:24,Charlie,994,0.5566527197755073,-0.48165373809546685
2000-01-15 00:03:25,Alice,999,0.23778492591571143,-0.6056458277472729
2000-01-15 00:03:26,Kevin,988,-0.6022765146528113,-0.8575858253270485
2000-01-15 00:03:27,Michael,998,0.016915152990398585,0.45147124485485834
2000-01-15 00:03:28,Quinn,1023,0.9028787640651441,-0.872991886643862
2000-01-15 00:03:29,Alice,991,0.3739176985356081,-0.7971232158663633
2000-01-15 00:03:30,Tim,984,-0.9393028217734292,-0.45732295036853343
2000-01-15 00:03:31,George,1015,-0.09464817143216941,-0.8039278623491868
2000-01-15 00:03:32,Tim,1032,-0.5921603559301944,0.4237329935631533
2000-01-15 00:03:33,Oliver,1034,0.5120803140246468,0.05389727195778171
2000-01-15 00:03:34,Frank,1042,0.20179351782352395,-0.3737196448620985
2000-01-15 00:03:35,Dan,976,0.07709625121893304,0.048384441250113985
2000-01-15 00:03:36,Edith,996,0.30077565889496305,-0.011705513683270219
2000-01-15 00:03:37,Laura,1000,-0.7109789169430945,-0.43362573297274776
2000-01-15 00:03:38,Charlie,1034,0.6101505144224988,-0.16296964163039585
2000-01-15 00:03:39,Hannah,994,0.6486842897492082,-0.9838081525852038
2000-01-15 00:03:40,Sarah,1058,0.6535846039983844,0.9164721919320802
2000-01-15 00:03:41,Wendy,1000,-0.9392738079023639,0.5949176360091735
2000-01-15 00:03:42,Laura,1012,-0.06935855197281504,0.3664799847911193
2000-01-15 00:03:43,Kevin,1042,0.491348016445198,-0.7117762730044663
2000-01-15 00:03:44,Charlie,1041,-0.013896283665237652,0.2814257945608971
2000-01-15 00:03:45,Yvonne,956,0.9117012231561428,-0.7450583570406453
2000-01-15 00:03:46,Ursula,991,-0.628515675507421,0.43514007849725944
2000-01-15 00:03:47,Ray,1014,-0.6245457374770587,-0.1483171808824164
2000-01-15 00:03:48,Oliver,990,0.12747463780812596,-0.3897439723444478
2000-01-15 00:03:49,Kevin,1011,0.6904503986755135,-0.5344444606301035
2000-01-15 00:03:50,Kevin,1022,-0.7368054912910282,0.05264845066124213
2000-01-15 00:03:51,Frank,1057,-0.6606545564060522,-0.5878193825581668
2000-01-15 00:03:52,Xavier,1023,-0.6974046481160805,0.5508611811331685
2000-01-15 00:03:53,Patricia,1028,-0.20183630585780876,0.2148609845794287
2000-01-15 00:03:54,Ray,1009,-0.2773629883913298,-0.9121628400412676
2000-01-15 00:03:55,Ray,963,-0.393052506236117,-0.1780233746165869
2000-01-15 00:03:56,Xavier,994,0.3382656430753077,0.45049332974052825
2000-01-15 00:03:57,Yvonne,1018,0.21827622848984762,0.4390488272852271
2000-01-15 00:03:58,Xavier,955,-0.6385843330349847,-0.08395099217181268
2000-01-15 00:03:59,Laura,1013,0.41836124785485396,0.15488426180092563
2000-01-15 00:04:00,Dan,970,0.23490254641001074,0.13389456449333248
2000-01-15 00:04:01,Laura,1009,0.5135148146880377,-0.10648040751065069
2000-01-15 00:04:02,Edith,981,0.39880659921031003,0.7011139488935636
2000-01-15 00:04:03,Dan,1021,-0.17997315716762352,0.6233681621796292
2000-01-15 00:04:04,Yvonne,981,0.05842666751939518,-0.9781768970131801
2000-01-15 00:04:05,Ingrid,1050,0.9385960799451039,-0.35596695284295143
2000-01-15 00:04:06,Ursula,1027,-0.9373810435042769,0.49381439844100883
2000-01-15 00:04:07,Victor,1026,0.35307204508948087,0.9138210002989287
2000-01-15 00:04:08,Yvonne,960,0.3781316031594901,-0.8203341099128703
2000-01-15 00:04:09,Bob,1026,-0.43774658203586103,0.44841844857682434
2000-01-15 00:04:10,Hannah,989,0.9119274639627821,-0.7084066008009886
2000-01-15 00:04:11,Ursula,997,-0.29802537311260036,0.6470175246120125
2000-01-15 00:04:12,Victor,985,-0.6806750780435564,0.699498404534125
2000-01-15 00:04:13,Tim,1046,0.2049925371500001,0.03944360613237019
2000-01-15 00:04:14,Zelda,980,0.4042410601298172,-0.33696571332099756
2000-01-15 00:04:15,Sarah,951,0.15454439934813258,-0.014296843870154508
2000-01-15 00:04:16,Sarah,1045,-0.8289396450462401,0.785675697162521
2000-01-15 00:04:17,Ray,1006,-0.909274397687774,-0.9121558053022651
2000-01-15 00:04:18,Xavier,964,-0.9279486577250924,0.6146173963386203
2000-01-15 00:04:19,Alice,1010,0.9597463184535544,-0.7982375494770964
2000-01-15 00:04:20,Yvonne,970,-0.2436726019628288,0.9590121208616476
2000-01-15 00:04:21,Alice,963,0.6541179981424787,-0.7761598073070808
2000-01-15 00:04:22,Victor,992,0.7430662411197508,-0.7756437307462183
2000-01-15 00:04:23,Patricia,939,-0.9181402596083894,-0.5667108937200869
2000-01-15 00:04:24,Jerry,1032,-0.3653383480489758,-0.6771761303746511
2000-01-15 00:04:25,Frank,947,0.9845845141915028,-0.29572444895497796
2000-01-15 00:04:26,Victor,976,0.9149612032127104,0.9938389567189971
2000-01-15 00:04:27,Bob,1011,0.6711924309855644,0.6889340524612761
2000-01-15 00:04:28,Quinn,1040,0.085232518690193,0.5777119399528765
2000-01-15 00:04:29,Ray,989,0.2548637305390127,0.3483594445254665
2000-01-15 00:04:30,Ingrid,1075,0.7482950764233318,-0.7940146676259678
2000-01-15 00:04:31,Quinn,954,-0.25020710960785286,-0.1314959611503077
2000-01-15 00:04:32,Dan,988,-0.4921991868114739,0.460674365890301
2000-01-15 00:04:33,Norbert,975,0.47452480419409326,0.6491004883971323
2000-01-15 00:04:34,Laura,1014,0.22567888734684893,-0.13975709562703242
2000-01-15 00:04:35,Norbert,1025,0.23271168942685794,0.8444698582996186
2000-01-15 00:04:36,George,1012,-0.9856852594164187,0.6307415321418419
2000-01-15 00:04:37,Bob,990,-0.3250956711108208,0.9154856606110526
2000-01-15 00:04:38,Yvonne,1013,-0.21293130217088474,0.25853353303513216
2000-01-15 00:04:39,Patricia,1056,-0.5308398437313047,-0.4066305129572638
2000-01-15 00:04:40,Alice,1035,0.8491831103168126,0.867221103712108
2000-01-15 00:04:41,Michael,948,-0.6213739204198996,0.7157082400901087
2000-01-15 00:04:42,Oliver,1009,0.5390404237656492,0.55267237338127
2000-01-15 00:04:43,Patricia,1058,-0.2178279453127645,0.6602052071286897
2000-01-15 00:04:44,Quinn,1026,0.2633778050778126,-0.06969004154589009
2000-01-15 00:04:45,Sarah,1002,0.29387884880859594,-0.3120609588926271
2000-01-15 00:04:46,Wendy,973,-0.851285677296785,-0.22893440259217313
2000-01-15 00:04:47,Jerry,933,-0.1439237877971109,0.38509767568311504
2000-01-15 00:04:48,Zelda,981,-0.8256525270674777,0.6045721196914515
2000-01-15 00:04:49,Victor,1044,-0.6343038670699876,-0.2140571688753159
2000-01-15 00:04:50,Quinn,1014,0.9759188866813917,0.41697530534422866
2000-01-15 00:04:51,Dan,958,0.573275690304953,0.10489627475910357
2000-01-15 00:04:52,Ray,1040,-0.3429514528233162,-0.9459193785487308
2000-01-15 00:04:53,George,996,0.912356265906,0.2484199592405194
2000-01-15 00:04:54,Michael,965,-0.9481933782065872,0.6077575906992319
2000-01-15 00:04:55,Charlie,970,-0.6239553896400549,0.2618546232126766
2000-01-15 00:04:56,Victor,981,-0.11743898084479665,-0.743469019031908
2000-01-15 00:04:57,Xavier,1054,0.09089991045980983,-0.7734830764837863
2000-01-15 00:04:58,Michael,1060,-0.3425815576057729,-0.7192155503466875
2000-01-15 00:04:59,Patricia,978,0.41677289515281757,0.8572843204260041
2000-01-15 00:05:00,Alice,986,0.3196026423162144,0.3258132250783199
2000-01-15 00:05:01,Bob,976,0.6082066495407981,-0.0692391985336338
2000-01-15 00:05:02,Frank,997,0.41156477499281485,0.5727138480960607
2000-01-15 00:05:03,Kevin,947,0.5619676933102382,0.5592746573508931
2000-01-15 00:05:04,Victor,949,-0.4020830214727127,-0.8522177918500538
2000-01-15 00:05:05,Ingrid,1038,0.996142810948234,-0.640089493451587
2000-01-15 00:05:06,George,1057,-0.7479367785883841,-0.37473559103770304
2000-01-15 00:05:07,Laura,999,0.9519210270127691,-0.8561504135393563
2000-01-15 00:05:08,Charlie,1029,-0.22111056453146016,0.4801008225263321
2000-01-15 00:05:09,Michael,1014,0.870423185191854,-0.44164102803354277
2000-01-15 00:05:10,Michael,992,-0.5184690917456929,0.37174012477297524
2000-01-15 00:05:11,Ingrid,961,0.7882450183603662,0.9652188220434226
2000-01-15 00:05:12,Kevin,990,-0.056500297562510626,-0.6428471197809535
2000-01-15 00:05:13,Bob,998,0.7536176879970689,-0.5653370283840322
2000-01-15 00:05:14,Edith,1014,-0.6695925240431497,0.10965802862244423
2000-01-15 00:05:15,Bob,962,0.8350142548246511,0.8767824645991222
2000-01-15 00:05:16,Bob,1040,0.7208354779020505,-0.7013290502441207
2000-01-15 00:05:17,Ursula,979,0.46111836749028434,-0.6337992030793278
2000-01-15 00:05:18,Jerry,982,0.30258001408549395,0.22288908058396317
2000-01-15 00:05:19,Frank,1001,0.5376183228438549,0.9783427943728751
2000-01-15 00:05:20,Charlie,965,0.1888056100999762,-0.5435542677644065
2000-01-15 00:05:21,Dan,1035,-0.31106405958914896,-0.28006860132091194
2000-01-15 00:05:22,Laura,977,-0.5623676819132475,-0.8169123031904624
2000-01-15 00:05:23,Ursula,1032,-0.7513788074796888,-0.009736369204291995
2000-01-15 00:05:24,Wendy,1042,-0.10867087262403219,0.18887059040593734
2000-01-15 00:05:25,Ingrid,1009,-0.22015544001255294,0.46730410218624696
2000-01-15 00:05:26,Jerry,1041,0.4474196117362761,0.9865822298390998
2000-01-15 00:05:27,Kevin,1041,0.7661028675327912,0.0027190251338475857
2000-01-15 00:05:28,Victor,1007,0.015879758940136934,0.7424609448393589
2000-01-15 00:05:29,Jerry,997,-0.7263324352679907,0.2646036743842677
2000-01-15 00:05:30,George,1010,0.11062171478314942,0.9416123198330486
2000-01-15 00:05:31,Victor,1032,0.7292080567292225,0.6758151495303124
2000-01-15 00:05:32,Laura,1002,-0.18355023201262943,0.47187559339193585
2000-01-15 00:05:33,Xavier,1008,-0.44763667198085444,-0.520440358296538
2000-01-15 00:05:34,Wendy,975,-0.579420896162042,-0.51510666107066
2000-01-15 00:05:35,Wendy,967,0.6981061088452665,-0.8929704208172831
2000-01-15 00:05:36,Oliver,981,0.553263039579444,-0.9423697594417864
2000-01-15 00:05:37,Sarah,985,0.4608607919838261,0.10367193175614609
2000-01-15 00:05:38,Ingrid,993,-0.3503539325555223,-0.25757835898440895
2000-01-15 00:05:39,George,1003,-0.9740019849126982,-0.22640040252734317
2000-01-15 00:05:40,Xavier,1052,0.5986349965907249,-0.04430698843582448
2000-01-15 00:05:41,Ursula,990,-0.9684871050284898,0.48160298136141333
2000-01-15 00:05:42,Ray,990,-0.36030075460237776,0.5857840667646217
2000-01-15 00:05:43,Hannah,995,0.7152919461282397,-0.7907998429911576
2000-01-15 00:05:44,Oliver,994,-0.3315354184363406,0.7076082472848939
2000-01-15 00:05:45,Tim,973,0.1116165153609745,0.3996625896739112
2000-01-15 00:05:46,Laura,1014,0.34719388967393217,-0.016195958629147134
2000-01-15 00:05:47,Bob,989,0.8382262602170314,0.8452551525953877
2000-01-15 00:05:48,Ursula,1022,-0.36265397535916044,-0.40179404279955344
2000-01-15 00:05:49,Oliver,981,0.016251494199309047,-0.9941877928919054
2000-01-15 00:05:50,Ingrid,1001,-0.5170813874676692,-0.8739166677934342
2000-01-15 00:05:51,Wendy,948,0.02979570373285667,0.9102167219806796
2000-01-15 00:05:52,Sarah,1014,-0.5979490198297044,-0.4134214628327386
2000-01-15 00:05:53,Hannah,965,-0.1754827292708434,0.0637865925772203
2000-01-15 00:05:54,Edith,965,0.27798544267371694,0.5553376975186928
2000-01-15 00:05:55,Charlie,961,0.26584969190164953,-0.6908425499484887
2000-01-15 00:05:56,Laura,1013,-0.18459300902956333,0.40392881894143096
2000-01-15 00:05:57,Zelda,970,0.7308243267470997,0.4717774934643315
2000-01-15 00:05:58,Sarah,1013,0.83024851784536,0.7700604118666992
