timestamp,name,id,x,y
2000-01-03 00:00:32,Sarah,1013,-0.7910475578531702,-0.023034674118469267
2000-01-03 00:00:33,Victor,988,0.8598053403209813,-0.9342984764090312
2000-01-03 00:00:34,Ingrid,1007,-0.6949777395486254,-0.06673899436493946
2000-01-03 00:00:35,Michael,1010,-0.028119416812006692,-0.9372324876912503
2000-01-03 00:00:36,George,995,0.5405477290411089,-0.4376241228051947
2000-01-03 00:00:37,Kevin,1013,-0.5029600053283552,-0.584583911599436
2000-01-03 00:00:38,Ursula,1008,0.11667613835586566,-0.7276718783014742
2000-01-03 00:00:39,Bob,1017,0.16720818402085857,0.5829988712699379
2000-01-03 00:00:40,Norbert,979,0.04829309964469197,-0.6482642488777934
2000-01-03 00:00:41,Jerry,1009,-0.32239107875975637,-0.9757072021314548
2000-01-03 00:00:42,Patricia,1013,0.4251224872866155,-0.39085095832290384
2000-01-03 00:00:43,Dan,1001,0.45535281902151103,-0.148183744792034
2000-01-03 00:00:44,Dan,1001,0.914411799301774,0.8724173557557078
2000-01-03 00:00:45,Norbert,979,0.9305669943260575,-0.4218425926681737
2000-01-03 00:00:46,Kevin,1019,0.5479904590893316,-0.9537186359565704
2000-01-03 00:00:47,Ursula,1009,-0.8435185702857355,-0.1405518982005003
2000-01-03 00:00:48,Hannah,999,-0.9087639875610984,0.634146194433727
2000-01-03 00:00:49,Michael,1028,0.35163449160364935,-0.8257138228776706
2000-01-03 00:00:50,Norbert,982,0.46664815738702226,0.04536672253110874
2000-01-03 00:00:51,Michael,992,-0.6558914374117832,0.7939954468002062
2000-01-03 00:00:52,Yvonne,966,-0.8054174300423447,0.5241259194910783
2000-01-03 00:00:53,Ursula,991,-0.016235946974801463,0.7371389531137591
2000-01-03 00:00:54,George,1026,0.9067057346106424,0.29223329213703875
2000-01-03 00:00:55,Ingrid,1040,0.5576891569768978,0.9454278087566055
2000-01-03 00:00:56,Dan,992,0.3410712526968931,0.9262007942471404
2000-01-03 00:00:57,Sarah,998,-0.8782952081796114,-0.5351666508129991
2000-01-03 00:00:58,Charlie,1024,-0.50286910216498,-0.809446432638578
2000-01-03 00:00:59,Victor,1023,-0.7694948201866607,-0.6315322678319046
2000-01-03 00:01:00,George,994,0.18341860674017618,0.05310522592570743
2000-01-03 00:01:01,Michael,993,0.9652620907199301,-0.40987313764091526
2000-01-03 00:01:02,Ursula,968,0.20595835918892758,-0.11263419751837822
2000-01-03 00:01:03,Oliver,1001,-0.7599048688751318,-0.9023523527037378
2000-01-03 00:01:04,Bob,1009,0.26318635447079286,0.0937523222307195
2000-01-03 00:01:05,Victor,994,0.4730550993193896,-0.9829087719669412
2000-01-03 00:01:06,Michael,1007,0.8234018471533158,-0.0907291101769907
2000-01-03 00:01:07,Yvonne,1040,-0.12997345922396075,0.8107597686180867
2000-01-03 00:01:08,Victor,965,0.7123103660490846,-0.28226275270037937
2000-01-03 00:01:09,Patricia,1038,-0.34538526766767985,-0.7597911537098843
2000-01-03 00:01:10,Charlie,1013,-0.7093715947928847,0.24611064462539645
2000-01-03 00:01:11,Ray,1049,0.4414908993846036,-0.20248142539533953
2000-01-03 00:01:12,Edith,1037,0.6603201804307386,0.5659635727920398
2000-01-03 00:01:13,Bob,1019,0.6057769465798533,0.6648999560341411
2000-01-03 00:01:14,Ingrid,1032,0.11495915650722965,0.8321770735494445
2000-01-03 00:01:15,Ingrid,1024,0.5057454676985378,0.5078360996766618
2000-01-03 00:01:16,Patricia,1019,0.026033541558533102,-0.0026012416339662447
2000-01-03 00:01:17,Michael,1030,0.10743591249587969,0.28507448525631207
2000-01-03 00:01:18,Wendy,973,-0.21953116822562047,-0.8267460055109284
2000-01-03 00:01:19,Alice,964,0.6141560361905523,-0.8556071125256908
2000-01-03 00:01:20,Ingrid,932,-0.4003634163750298,0.08978934569057473
2000-01-03 00:01:21,Patricia,1044,-0.35747643779892235,-0.2985524779040225
2000-01-03 00:01:22,Laura,972,-0.2351405993485991,-0.330003540275696
2000-01-03 00:01:23,Edith,971,-0.12171822471293114,0.12698777429339891
2000-01-03 00:01:24,Bob,979,0.20643032090531932,-0.860599772196363
2000-01-03 00:01:25,Norbert,968,0.42746591823730684,-0.8431209010992473
2000-01-03 00:01:26,Kevin,943,0.6785234671532523,-0.7889323336072465
2000-01-03 00:01:27,Tim,986,0.959931993241881,0.6379416594529479
2000-01-03 00:01:28,Alice,997,0.6493806207175934,0.315163491484145
2000-01-03 00:01:29,Patricia,974,-0.6914906697399807,0.5880442878484213
2000-01-03 00:01:30,Sarah,950,0.5183071983945216,0.5120182351975013
2000-01-03 00:01:31,Quinn,935,-0.026106018416369725,0.8609166566307813
2000-01-03 00:01:32,Laura,957,-0.33960119506826403,0.2830762255236423
2000-01-03 00:01:33,Wendy,1021,-0.09616151579363907,-0.4176767827207457
2000-01-03 00:01:34,Victor,966,0.06149626294238675,-0.42194654214327576
2000-01-03 00:01:35,Frank,978,-0.3817282199575187,0.8147656061193789
2000-01-03 00:01:36,Yvonne,1013,0.4230461588317207,-0.7739893220213889
2000-01-03 00:01:37,Laura,1010,-0.012686853728598235,0.9870366271856594
2000-01-03 00:01:38,George,932,-0.8975358888113918,-0.8994859534183699
2000-01-03 00:01:39,Victor,972,-0.11086300206635724,-0.8517989312161531
2000-01-03 00:01:40,Victor,986,-0.7661807529591975,0.7314171223168198
2000-01-03 00:01:41,Victor,953,0.8218246791801886,-0.8206774043148208
2000-01-03 00:01:42,Ingrid,1003,0.7711483896833178,-0.5885067018081473
2000-01-03 00:01:43,Tim,984,-0.7701966029214653,-0.7844777118387991
2000-01-03 00:01:44,Bob,1031,-0.5633185256713318,-0.6276374530349313
2000-01-03 00:01:45,Xavier,968,-0.9575453649651651,0.46239688524384004
2000-01-03 00:01:46,Victor,1022,-0.6842443983728612,0.04734191416107314
2000-01-03 00:01:47,Xavier,967,-0.04867036598492125,-0.2187750948679359
2000-01-03 00:01:48,Patricia,982,0.23596614327743737,0.32013524867009346
2000-01-03 00:01:49,Dan,1047,0.44145676789446053,-0.5619098386946417
2000-01-03 00:01:50,Kevin,975,0.676486718244129,0.5478733007103982
2000-01-03 00:01:51,Xavier,990,0.5124387554529073,-0.32390316247781725
2000-01-03 00:01:52,Norbert,997,-0.7681973315541266,-0.49515298425209653
2000-01-03 00:01:53,Ingrid,1066,0.09900266302508909,-0.4933527189614695
2000-01-03 00:01:54,Quinn,1013,0.7466750793134407,0.2961404822491305
2000-01-03 00:01:55,Quinn,947,0.226809594060148,-0.7289788890730386
2000-01-03 00:01:56,Kevin,980,-0.049503871540318656,-0.5736004321175858
2000-01-03 00:01:57,Xavier,1014,0.533184019256224,0.5763447125450263
2000-01-03 00:01:58,George,1027,0.9619256396979616,0.33419823363629964
2000-01-03 00:01:59,Charlie,999,0.8189995194543465,0.24220530781214555
2000-01-03 00:02:00,Hannah,962,0.9101790679859527,-0.581585616647037
2000-01-03 00:02:01,Victor,1018,0.21810318205964152,-0.3188837219237326
2000-01-03 00:02:02,Patricia,991,-0.338574695886638,0.05359994462154849
2000-01-03 00:02:03,Oliver,953,-0.5077813484761569,0.41132352991767074
2000-01-03 00:02:04,Bob,1009,-0.5818161960950627,0.334117660699234
2000-01-03 00:02:05,Ingrid,983,-0.29755698347803383,-0.9759507416364339
2000-01-03 00:02:06,Xavier,971,-0.9108565016472203,-0.7851133889596464
2000-01-03 00:02:07,Victor,1031,0.8024699588076483,-0.9049983408294222
2000-01-03 00:02:08,Michael,967,-0.8884589578394408,0.2955789483801188
2000-01-03 00:02:09,Tim,1010,-0.7860139176977481,0.011387118664288653
2000-01-03 00:02:10,Kevin,947,-0.013672971894693742,-0.09830158071315975
2000-01-03 00:02:11,Ursula,1028,0.32945509615179724,0.6491257613485162
2000-01-03 00:02:12,Zelda,1032,0.2599363067528444,0.037624106827231385
2000-01-03 00:02:13,Wendy,1047,-0.7492073392079406,0.9252084585712548
2000-01-03 00:02:14,Charlie,976,0.3988640778817283,-0.40324423555884037
2000-01-03 00:02:15,Zelda,1017,0.776156004570514,-0.4652421765007808
2000-01-03 00:02:16,Alice,1012,-0.36834242678154694,-0.06705430537654067
2000-01-03 00:02:17,Bob,952,-0.2213715564684775,0.425732361882065
2000-01-03 00:02:18,Oliver,1035,0.6556965273191748,-0.33882874539376706
2000-01-03 00:02:19,Hannah,1010,-0.3183133864771499,-0.7615333703483129
2000-01-03 00:02:20,Ursula,956,-0.04360445837400939,-0.45444575631952033
2000-01-03 00:02:21,Patricia,1032,-0.7932706133127809,-0.5877184215778315
2000-01-03 00:02:22,Sarah,974,-0.3060558756140561,0.46547790567674463
2000-01-03 00:02:23,Jerry,1031,0.4717635927412964,-0.4410016413269624
2000-01-03 00:02:24,Norbert,971,0.8883193767486437,0.37279129637242114
2000-01-03 00:02:25,Jerry,984,0.3956427789298891,-0.834200472696921
2000-01-03 00:02:26,Ingrid,983,-0.523458570681492,-0.3691262310162582
2000-01-03 00:02:27,Victor,995,-0.2135395307173602,0.947507822434964
2000-01-03 00:02:28,Ray,1012,0.016690276830773954,-0.230608698019086
2000-01-03 00:02:29,Tim,994,-0.1415631464250413,-0.019748027811786306
2000-01-03 00:02:30,Quinn,1031,-0.3053607261938489,0.8996247136877822
2000-01-03 00:02:31,George,993,0.9307850328837992,-0.31652399136682163
2000-01-03 00:02:32,Xavier,965,-0.27147847411170956,-0.5352722758671316
2000-01-03 00:02:33,Dan,961,0.732075605061272,-0.9550105494744776
2000-01-03 00:02:34,Edith,986,0.6322564992366535,-0.16457799188002453
2000-01-03 00:02:35,Patricia,1010,0.6126762608337271,0.5059557910677006
2000-01-03 00:02:36,Patricia,988,-0.6706606526471615,0.7642407278849546
2000-01-03 00:02:37,Yvonne,990,0.7222472102685371,0.8320892648286937
2000-01-03 00:02:38,Edith,1023,-0.38447466449398715,-0.2709181569603909
2000-01-03 00:02:39,Xavier,997,0.8058321555859609,-0.9866030205775156
2000-01-03 00:02:40,Ingrid,977,-0.5023978041385302,0.6925015351357191
2000-01-03 00:02:41,Victor,933,-0.6334180056919034,-0.7868918315502971
2000-01-03 00:02:42,Ursula,959,0.872833729456203,-0.9904079817524412
2000-01-03 00:02:43,Patricia,987,-0.5597301726064345,-0.0021531511771928358
2000-01-03 00:02:44,Oliver,1042,0.9952564933545183,0.5144492139276964
2000-01-03 00:02:45,Alice,956,0.9600645723749293,0.3666854870777807
2000-01-03 00:02:46,Sarah,1008,0.3436658973637894,0.263903859600918
2000-01-03 00:02:47,Laura,1032,0.7100019831101836,0.8521692589398353
2000-01-03 00:02:48,Yvonne,966,-0.9246145575398768,-0.8186622778446775
2000-01-03 00:02:49,George,1010,-0.32405052612188645,-0.2914060000166985
2000-01-03 00:02:50,Dan,1004,-0.9134580739546261,0.983667144032796
2000-01-03 00:02:51,Quinn,1015,0.03183026717076465,-0.7404429928727856
2000-01-03 00:02:52,Michael,1036,0.7496424049917247,0.5784342081341445
2000-01-03 00:02:53,Ursula,998,-0.23687060088188705,-0.5017816535369253
2000-01-03 00:02:54,Ursula,985,-0.888164747905253,-0.3260838275880924
2000-01-03 00:02:55,Tim,1010,-0.400218801001037,-0.3939871035088236
2000-01-03 00:02:56,Jerry,1109,-0.48122394292410786,0.2283295617701817
2000-01-03 00:02:57,Patricia,1055,-0.7299056936948902,-0.7546641349183438
2000-01-03 00:02:58,Patricia,1005,-0.9686212944354873,-0.14123024059634126
2000-01-03 00:02:59,Frank,994,0.8029582923434164,-0.20879906997915243
2000-01-03 00:03:00,Victor,981,0.7504945801258533,-0.1823598860090654
2000-01-03 00:03:01,Ingrid,980,0.6580976690267577,-0.9738164335819381
2000-01-03 00:03:02,Michael,984,-0.007013315229465578,-0.3118976131772173
2000-01-03 00:03:03,Alice,1002,0.32356381163679404,-0.5344156093736983
2000-01-03 00:03:04,Wendy,938,-0.9139996162073389,-0.8708491342637075
2000-01-03 00:03:05,Charlie,988,-0.6178007564474057,-0.5841354918195851
2000-01-03 00:03:06,Edith,1051,0.5644405348649699,0.2457295066127465
2000-01-03 00:03:07,Ursula,1006,-0.7659035621051422,-0.35880692139682435
2000-01-03 00:03:08,Ursula,994,0.46503747838084397,0.6607124478642128
2000-01-03 00:03:09,Frank,947,-0.25499422278644457,0.24108875737593904
2000-01-03 00:03:10,Xavier,978,0.4608964777996212,-0.06769038488951229
2000-01-03 00:03:11,Sarah,1053,0.43505122716668154,0.4935916845299946
2000-01-03 00:03:12,Edith,1018,0.5176992980628703,-0.9287054855938088
2000-01-03 00:03:13,Wendy,962,0.4703177718632585,-0.6711161767142324
2000-01-03 00:03:14,Alice,1007,0.42552593382310744,-0.86847571402824
2000-01-03 00:03:15,Zelda,1012,0.3751187576891868,-0.9946193160551153
2000-01-03 00:03:16,Ray,987,0.028541315624977415,0.5132731952280942
2000-01-03 00:03:17,Jerry,925,0.4958288433118614,0.2939278376261145
2000-01-03 00:03:18,Michael,987,-0.40344287538322776,-0.984250020187839
2000-01-03 00:03:19,Yvonne,1006,0.8507812072174521,-0.13950667863816135
2000-01-03 00:03:20,Bob,972,-0.7486082897605133,0.29977575537138534
2000-01-03 00:03:21,Xavier,981,0.8164789131552574,0.15094416942559707
2000-01-03 00:03:22,George,1020,-0.38847758347985195,0.3446163268750888
2000-01-03 00:03:23,Ursula,1048,-0.4002428571694705,-0.9050561338955234
2000-01-03 00:03:24,Oliver,1003,-0.028011312104209818,-0.7098256352098815
2000-01-03 00:03:25,Frank,977,-0.14248777603102525,-0.18163450828436845
2000-01-03 00:03:26,Jerry,1026,0.8456315995733348,-0.998865434853748
2000-01-03 00:03:27,Michael,1024,-0.7632861945164611,0.042386148085016506
2000-01-03 00:03:28,Victor,1023,-0.10203817429509732,-0.8815668743943128
2000-01-03 00:03:29,Kevin,1037,0.8709322328728639,-0.3705110223595758
2000-01-03 00:03:30,Jerry,957,0.3100759077591564,-0.2636228216089185
2000-01-03 00:03:31,Ursula,1026,0.7291580950436938,-0.5046466615507892
2000-01-03 00:03:32,Norbert,969,-0.4405292140970156,-0.42404483746256294
2000-01-03 00:03:33,Bob,934,0.7144587793782031,-0.1313924624427938
2000-01-03 00:03:34,Oliver,1027,-0.09383694108394325,-0.6550688316997417
2000-01-03 00:03:35,Bob,954,0.8064452901270562,0.845220679267376
2000-01-03 00:03:36,Ray,1003,0.7921240410765442,0.9417407139807288
2000-01-03 00:03:37,Tim,1019,0.45482036305453843,0.23673576226614035
2000-01-03 00:03:38,Bob,972,0.8792227027904567,0.3851456062885579
2000-01-03 00:03:39,Oliver,994,0.2626652157747864,0.8516427411280518
2000-01-03 00:03:40,Ray,1055,-0.7077631814365655,-0.6519569184566096
2000-01-03 00:03:41,George,1021,-0.1935153422027842,0.9815899273773623
2000-01-03 00:03:42,Quinn,1043,-0.09327496308774652,0.4285162036413037
2000-01-03 00:03:43,Quinn,1048,-0.10703424438180242,0.07399388904508353
2000-01-03 00:03:44,Dan,999,-0.44917743447641767,0.6011874327067679
2000-01-03 00:03:45,Kevin,1010,-0.5161171605750463,-0.4327476485826891
2000-01-03 00:03:46,Ingrid,919,0.6471025536547339,0.8573733521803137
2000-01-03 00:03:47,Kevin,949,0.23041122864243713,0.23630698597843058
2000-01-03 00:03:48,Edith,1070,0.41087333427286876,0.8690837571914445
2000-01-03 00:03:49,Laura,1028,0.8942515052711779,-0.2944113348468633
2000-01-03 00:03:50,Quinn,1008,0.6365829687120501,-0.02557514191236243
2000-01-03 00:03:51,Sarah,1016,-0.40265719065062955,-0.7491182010326536
2000-01-03 00:03:52,Wendy,1015,0.04486937111153377,-0.022472072861513315
2000-01-03 00:03:53,Norbert,1049,0.7183380349285726,0.08804270484838073
2000-01-03 00:03:54,Jerry,983,0.008713696399005544,0.954195064344793
2000-01-03 00:03:55,Laura,943,-0.7095050975987549,-0.5101497545013729
2000-01-03 00:03:56,George,1073,-0.9582520670156458,-0.42591096746185353
2000-01-03 00:03:57,Edith,996,-0.611690929713387,-0.10900294476360362
2000-01-03 00:03:58,Oliver,990,0.4666170047441951,-0.7028254449350233
2000-01-03 00:03:59,Jerry,1035,-0.710889232477079,0.08223913110192482
2000-01-03 00:04:00,Ray,1062,0.5806258244396518,0.7961653211770985
2000-01-03 00:04:01,George,1018,-0.6946492657126324,0.7228912859351693
2000-01-03 00:04:02,Michael,1032,-0.7306497700971428,-0.30942458598693756
2000-01-03 00:04:03,Yvonne,983,0.23748078109119386,0.27255958611400843
2000-01-03 00:04:04,Jerry,990,-0.4686216338086544,0.5600528058461742
2000-01-03 00:04:05,Victor,973,0.5827219251971729,0.3603054692016894
2000-01-03 00:04:06,Yvonne,1054,0.9611125111020873,-0.3222936836257968
2000-01-03 00:04:07,Dan,1010,-0.4853918626473719,0.48191809532259855
2000-01-03 00:04:08,Xavier,1051,-0.9579550885698336,-0.7494532077906286
2000-01-03 00:04:09,Dan,995,-0.06852430963587008,-0.9681436530754863
2000-01-03 00:04:10,Laura,1016,0.34154026697864537,-0.6840179380786551
2000-01-03 00:04:11,Hannah,1063,0.1980614297766734,-0.3429938781599122
2000-01-03 00:04:12,Jerry,1028,0.426347427878943,-0.26040129129404255
2000-01-03 00:04:13,Charlie,1022,0.41359561043571347,0.4832939276638504
2000-01-03 00:04:14,George,960,0.6358126575749934,-0.3646515123941916
2000-01-03 00:04:15,George,999,-0.2855035112535589,0.5825632541662662
2000-01-03 00:04:16,Laura,967,0.501944915166576,0.6806690398853577
2000-01-03 00:04:17,Bob,996,0.7175614663144678,0.540748066213349
2000-01-03 00:04:18,Bob,992,0.92192377871455,-0.5053313143364362
2000-01-03 00:04:19,Ursula,983,0.6462578458981576,-0.4976096937407688
2000-01-03 00:04:20,Ursula,962,0.9936840512304983,0.13764631031479935
2000-01-03 00:04:21,Xavier,1025,-0.43812185391359537,-0.8353123276411707
2000-01-03 00:04:22,Laura,1066,0.2114980951119052,0.12708835550232433
2000-01-03 00:04:23,Hannah,998,0.7612558177721427,-0.8638487490015145
2000-01-03 00:04:24,Michael,973,-0.8348379607638718,0.13985968417675965
2000-01-03 00:04:25,Jerry,1009,0.8936186519229994,0.8134398148642461
2000-01-03 00:04:26,Wendy,1011,0.13312539642546772,0.9469644626572404
2000-01-03 00:04:27,Norbert,1089,-0.6570774967423993,-0.9698090690504666
2000-01-03 00:04:28,Ingrid,1013,0.9017476710950563,-0.624869702428648
2000-01-03 00:04:29,Frank,996,-0.47215410414552084,0.8617917655474399
2000-01-03 00:04:30,Laura,993,-0.9822229809562484,0.2073765850390663
2000-01-03 00:04:31,Patricia,1037,-0.6113701650989682,0.1922473181725466
2000-01-03 00:04:32,Yvonne,999,0.27014235244360685,-0.7385300075533796
2000-01-03 00:04:33,Jerry,1059,0.6576592299485773,-0.4275233748467331
2000-01-03 00:04:34,Ingrid,1022,-0.8827114664696718,-0.47057988599717016
2000-01-03 00:04:35,Quinn,1034,-0.4485295684759518,0.8145612738515862
2000-01-03 00:04:36,Ray,989,0.47926808350049566,0.30742188331245845
2000-01-03 00:04:37,George,1033,0.935504788016347,-0.0898671932675883
2000-01-03 00:04:38,Jerry,976,-0.8469939511801787,-0.7873970423326009
2000-01-03 00:04:39,Sarah,977,-0.6436015794308863,-0.6942577729926835
2000-01-03 00:04:40,Quinn,962,-0.09656300109835825,0.09567712524756011
2000-01-03 00:04:41,Victor,1053,0.4752738232467677,-0.7574975198855045
2000-01-03 00:04:42,Wendy,1010,0.22025659325288616,-0.38426459057165085
2000-01-03 00:04:43,Alice,974,0.7024608944971118,0.36330296991061384
2000-01-03 00:04:44,Edith,983,-0.8706694789586129,0.6700789129946394
2000-01-03 00:04:45,Norbert,970,0.8047624715161492,-0.36848640799275745
2000-01-03 00:04:46,Patricia,979,-0.07420477814322424,-0.3702552152866707
2000-01-03 00:04:47,Frank,1026,0.09015799677564074,-0.7227472319508894
2000-01-03 00:04:48,Zelda,1036,0.133040240457728,-0.42159525651997987
2000-01-03 00:04:49,Alice,1008,0.2347644241250757,0.39143611555906643
2000-01-03 00:04:50,Ingrid,1000,0.5967649014272252,0.5779665413525212
2000-01-03 00:04:51,Yvonne,981,0.06527458172611444,-0.9074727492798038
2000-01-03 00:04:52,Edith,1019,0.6328015135160907,-0.05511980027526553
2000-01-03 00:04:53,Alice,1028,-0.7087696688956047,-0.35520546719389934
2000-01-03 00:04:54,Wendy,1046,-0.0965800975922746,0.6084892691449679
2000-01-03 00:04:55,Michael,979,0.09611456212644764,-0.583049600923552
2000-01-03 00:04:56,Xavier,1040,-0.9490174716202071,0.7735127629109875
2000-01-03 00:04:57,Ursula,1012,-0.7424142950296282,-0.22975862891536059
2000-01-03 00:04:58,George,984,0.7087603530655351,0.6463863291198957
2000-01-03 00:04:59,Jerry,1027,-0.7111499895688378,-0.24784662034340244
2000-01-03 00:05:00,Bob,1016,0.07450749323180217,0.7903400606686717
2000-01-03 00:05:01,Jerry,948,0.5869651015916504,0.45053804685392396
2000-01-03 00:05:02,Tim,1007,-0.8346060618504938,0.05160775953507435
2000-01-03 00:05:03,Michael,984,0.4477602339697526,0.47434969491045087
2000-01-03 00:05:04,Quinn,1051,0.7392193626593957,0.34981762059970634
2000-01-03 00:05:05,Patricia,994,-0.32768635108164923,-0.8253110486901916
2000-01-03 00:05:06,Wendy,983,0.5671781174903254,0.549952290506095
2000-01-03 00:05:07,Michael,950,-0.4724439782001677,0.16438843298682926
2000-01-03 00:05:08,Alice,1004,-0.3018812601074288,0.5500194532430871
2000-01-03 00:05:09,George,1020,-0.8438959847121534,-0.31692327162218636
2000-01-03 00:05:10,Norbert,963,-0.8140262801658034,-0.6633810185719882
2000-01-03 00:05:11,Zelda,1069,-0.6175009821901076,-0.5799616494151374
2000-01-03 00:05:12,George,994,0.23826193016106934,0.1610615204994421
2000-01-03 00:05:13,Norbert,1031,-0.8260857344642025,0.43218281054389895
2000-01-03 00:05:14,Patricia,1007,-0.0042382910638125715,-0.5619589197344077
2000-01-03 00:05:15,George,979,0.6371034148857553,0.9780039536888216
2000-01-03 00:05:16,Jerry,996,-0.15278140130660178,0.8400643978172375
2000-01-03 00:05:17,Dan,1020,0.6092801221599173,-0.15886594415172928
2000-01-03 00:05:18,Zelda,1005,-0.18232890626212428,0.6152627049697139
2000-01-03 00:05:19,Sarah,1002,-0.023639921137334596,0.29716653627980993
2000-01-03 00:05:20,Michael,1016,-0.648341715187674,0.9192467226448438
2000-01-03 00:05:21,Oliver,1040,0.14398489392707625,-0.991968621884987
2000-01-03 00:05:22,Alice,1044,0.06482087747181287,0.7253974279820175
2000-01-03 00:05:23,Alice,956,0.3249887104660363,0.9108990399719268
2000-01-03 00:05:24,Bob,989,0.455380829542956,-0.3865858313998842
2000-01-03 00:05:25,Oliver,992,-0.23062974088178056,0.10493479619293522
2000-01-03 00:05:26,Wendy,962,-0.4701898318803992,0.0953905120524643
2000-01-03 00:05:27,Alice,1035,0.15342930300751,0.7403579711431536
2000-01-03 00:05:28,Wendy,924,0.2654270693347014,0.1448586770295608
2000-01-03 00:05:29,Alice,992,-0.7887281195802174,-0.5851692965916775
2000-01-03 00:05:30,Quinn,995,0.8572422727039501,-0.012505794777578405
2000-01-03 00:05:31,Laura,1010,0.7765145324583114,-0.48549818293012525
2000-01-03 00:05:32,Edith,971,-0.004695853393980487,-0.8009589239083654
2000-01-03 00:05:33,Victor,1001,-0.20667028967713374,0.9448943649756583
2000-01-03 00:05:34,Yvonne,1037,0.960068947622094,0.09295663882470828
2000-01-03 00:05:35,Norbert,1011,0.7334832476893762,-0.9951288165963685
2000-01-03 00:05:36,Jerry,994,-0.08630314763717983,0.021708617109005957
2000-01-03 00:05:37,Edith,962,-0.7620199402147232,0.07255682307205324
2000-01-03 00:05:38,Zelda,984,-0.9246208586104243,0.8016477958021209
2000-01-03 00:05:39,Ingrid,1013,0.8898506200905156,0.08763204661997648
2000-01-03 00:05:40,Ingrid,1011,-0.6061818139981106,0.348016267366023
2000-01-03 00:05:41,Oliver,967,-0.017338373989529865,0.43608259344961287
2000-01-03 00:05:42,Wendy,997,-0.5528635868619529,-0.7273636920432398
2000-01-03 00:05:43,Jerry,973,-0.35124009204737705,-0.5619720290912045
2000-01-03 00:05:44,George,1015,0.06688176083835162,0.5539927833343499
2000-01-03 00:05:45,Michael,1056,0.00816467724105352,0.23080033437864866
2000-01-03 00:05:46,Edith,942,-0.2934607967679057,-0.8039251394224538
2000-01-03 00:05:47,Jerry,949,-0.7097838287452176,0.4629300565212733
2000-01-03 00:05:48,Ursula,1031,0.3934788659815889,-0.3317154020262687
2000-01-03 00:05:49,Ingrid,990,-0.318171819175846,-0.1957257938057051
2000-01-03 00:05:50,Patricia,991,0.529084748819457,0.9873692117644186
2000-01-03 00:05:51,Victor,1006,0.20390385562222013,-0.6105308008041317
2000-01-03 00:05:52,Jerry,1081,0.5603257254803431,0.3939753144515781
2000-01-03 00:05:53,Laura,1032,-0.7935311401736209,0.9279735001690612
2000-01-03 00:05:54,George,955,-0.0600946094714907,0.12481645134739305
2000-01-03 00:05:55,Frank,955,-0.32779015023291946,-0.479667388933098
2000-01-03 00:05:56,Kevin,1038,0.755673225199079,-0.7562036936885987
2000-01-03 00:05:57,Yvonne,1027,0.7812527004299115,-0.24877468113932566
2000-01-03 00:05:58,Charlie,1001,0.017922088021470994,-0.5036524111809604
