timestamp,name,id,x,y
2000-01-24 04:37:54,Alice,971,0.2571704393576315,0.4094806157999451
2000-01-24 04:37:55,Laura,1011,0.1115850015492994,0.30904069843491966
2000-01-24 04:37:56,Alice,945,-0.810311090357432,-0.5935400118733918
2000-01-24 04:37:57,Victor,1019,-0.08459111622823001,-0.84031087206516
2000-01-24 04:37:58,Zelda,1014,0.5214362405388371,-0.566128741989768
2000-01-24 04:37:59,Xavier,1020,0.9282613487606097,-0.7431930142462759
2000-01-24 04:38:00,George,985,0.5011510820629967,0.16945058143941627
2000-01-24 04:38:01,Hannah,986,-0.03244524208419941,0.7984919002056718
2000-01-24 04:38:02,Charlie,996,0.10146884700253755,0.16825518336121847
2000-01-24 04:38:03,Alice,987,0.786490363659502,0.262786228186497
2000-01-24 04:38:04,Quinn,1074,-0.4897951397920106,0.5152168138016149
2000-01-24 04:38:05,Bob,1044,-0.7276175141319947,0.06603330820189934
2000-01-24 04:38:06,Michael,958,-0.29319775776627766,-0.4233462804024233
2000-01-24 04:38:07,Ursula,985,-0.9829177651680325,0.14134128521011546
2000-01-24 04:38:08,Jerry,989,0.6793726554212731,-0.6075863068973808
2000-01-24 04:38:09,Edith,990,-0.17701595433207507,-0.13958994860024654
2000-01-24 04:38:10,Alice,1010,-0.7102901697661217,-0.07265993828264028
2000-01-24 04:38:11,Kevin,997,0.8444559770018867,-0.5867618896607134
2000-01-24 04:38:12,Charlie,979,0.6042971555369392,-0.8397630226063146
2000-01-24 04:38:13,Kevin,1007,-0.2703630540294657,-0.5046989235731927
2000-01-24 04:38:14,Bob,974,0.5021639592953118,-0.9650290619461348
2000-01-24 04:38:15,Edith,958,-0.4953182343959739,-0.12830997487956974
2000-01-24 04:38:16,Yvonne,1059,0.28916195763594343,-0.04647232301220705
2000-01-24 04:38:17,Charlie,1020,-0.9054664069384328,0.011282302403373023
2000-01-24 04:38:18,Jerry,1026,0.6299369011964446,0.5036025704983413
2000-01-24 04:38:19,Patricia,971,0.71903241731059,0.6584607541794594
2000-01-24 04:38:20,Ray,982,0.777480040811676,0.5376393249901685
2000-01-24 04:38:21,Alice,995,0.4405546800918321,-0.16640671492335768
2000-01-24 04:38:22,Michael,1035,0.39505295950968855,0.19196227518636721
2000-01-24 04:38:23,Michael,1057,0.1808751014939931,-0.315813246500561
2000-01-24 04:38:24,Hannah,998,-0.3716683537994563,-0.25243705849767917
2000-01-24 04:38:25,Edith,988,0.6038046617956794,-0.35973124555222125
2000-01-24 04:38:26,Sarah,1010,-0.021907753826045928,-0.7784564834313872
2000-01-24 04:38:27,Norbert,1017,-0.5329982541687475,0.4112146836204893
2000-01-24 04:38:28,Patricia,980,0.024578889172578222,0.9336443220821211
2000-01-24 04:38:29,Oliver,1040,-0.9614642198437335,0.2099109121881464
2000-01-24 04:38:30,Victor,948,-0.2388740082035914,0.1020893832016545
2000-01-24 04:38:31,Patricia,1002,-0.9784274842589515,0.04398179129493518
2000-01-24 04:38:32,Tim,1032,-0.9932423877298919,0.013403400249965003
2000-01-24 04:38:33,Bob,958,0.1176267908860511,0.7604707207434434
2000-01-24 04:38:34,Patricia,1021,0.24341793869932427,0.27535667000761
2000-01-24 04:38:35,Ursula,1013,-0.6912701098570002,-0.9950591549444658
2000-01-24 04:38:36,Frank,965,-0.14010624528210336,-0.7218946638282369
2000-01-24 04:38:37,Victor,1056,-0.9106602345927717,-0.2246285111312738
2000-01-24 04:38:38,Charlie,978,0.5214671174804952,-0.6948406137696739
2000-01-24 04:38:39,Yvonne,950,-0.3407432518461444,-0.761424233147548
2000-01-24 04:38:40,Hannah,1041,0.46448298110873676,-0.0657245456373754
2000-01-24 04:38:41,Norbert,967,-0.25700872339659386,0.3087893434099309
2000-01-24 04:38:42,Laura,980,-0.2172565948388352,0.5578269175136321
2000-01-24 04:38:43,Edith,1028,-0.346496828729683,-0.6564923920991454
2000-01-24 04:38:44,Hannah,1003,0.6018583651738414,0.34450075685709747
2000-01-24 04:38:45,George,1014,0.8591107782839622,-0.4858217359395085
2000-01-24 04:38:46,Oliver,1027,-0.8500216810744614,-0.1339328756071172
2000-01-24 04:38:47,Edith,1031,0.6105539800448523,-0.9042464199486193
2000-01-24 04:38:48,Hannah,1015,0.18408520996454225,-0.20679843462506753
2000-01-24 04:38:49,Quinn,978,0.8982320165188369,0.574546037685453
2000-01-24 04:38:50,Zelda,976,0.3541657517918253,0.6194860890147751
2000-01-24 04:38:51,Hannah,986,0.5989031687761197,0.30669990305313055
2000-01-24 04:38:52,Michael,1026,-0.8502366769077909,0.8609260604393711
2000-01-24 04:38:53,Ray,978,0.6973248597878261,0.6536147745305589
2000-01-24 04:38:54,Frank,978,-0.19555980758820257,0.7866585025861745
2000-01-24 04:38:55,Alice,998,0.8892082005140067,-0.0004795196296976112
2000-01-24 04:38:56,Jerry,1027,0.6099669850605849,-0.475583306380972
2000-01-24 04:38:57,Jerry,966,-0.16622567130148247,-0.8121895937257366
2000-01-24 04:38:58,Dan,1099,0.8229023987442912,-0.2791910570688032
2000-01-24 04:38:59,Victor,993,-0.1218388820899512,-0.5359291940956892
2000-01-24 04:39:00,Bob,1009,0.7192025990748365,0.018362081147101694
2000-01-24 04:39:01,Laura,962,0.5263893885227546,0.042147166317728635
2000-01-24 04:39:02,Dan,1032,-0.3976913382703593,-0.7153307147369892
2000-01-24 04:39:03,Kevin,1069,0.5495469138159261,-0.13014355870570804
2000-01-24 04:39:04,Ursula,960,-0.6389684324662528,0.610044442779782
2000-01-24 04:39:05,Tim,951,-0.4169457113114412,-0.3060686573498801
2000-01-24 04:39:06,Victor,984,-0.5846406931965034,-0.22720192954147023
2000-01-24 04:39:07,Victor,1015,-0.7107776348390238,0.17786452655438167
2000-01-24 04:39:08,George,979,-0.5598988945579768,0.12599104059540878
2000-01-24 04:39:09,Norbert,1018,-0.45097635958207616,-0.42788526707493557
2000-01-24 04:39:10,Michael,1002,-0.4557574555451529,-0.05333744652841599
2000-01-24 04:39:11,Wendy,976,0.8846620167219768,-0.9984284524936993
2000-01-24 04:39:12,Dan,945,0.2548665849757219,-0.8031474770003222
2000-01-24 04:39:13,George,941,0.08112704377067925,-0.7518866192733398
2000-01-24 04:39:14,Quinn,973,0.17158655973833703,-0.19271791158563567
2000-01-24 04:39:15,Patricia,1031,0.6819334311246956,0.37205973490637034
2000-01-24 04:39:16,Ursula,1027,-0.8723931673598992,0.7597285987633029
2000-01-24 04:39:17,Bob,1020,0.361748604733817,0.9710579781947086
2000-01-24 04:39:18,Bob,1012,0.6122451847522441,-0.03015344196736347
2000-01-24 04:39:19,Edith,1011,-0.10374992846157238,0.9654221987389835
2000-01-24 04:39:20,Ingrid,1002,-0.8487830293785792,-0.44186878853301836
2000-01-24 04:39:21,Dan,995,-0.5690201711839933,0.6932402699232179
2000-01-24 04:39:22,Charlie,1016,0.28511124149153,0.9193236960002189
2000-01-24 04:39:23,Sarah,950,0.19237421988814773,-0.745386809156098
2000-01-24 04:39:24,Michael,974,-0.4870297509424999,0.5266616015240071
2000-01-24 04:39:25,Laura,1008,0.947282086343401,0.16626625396502037
2000-01-24 04:39:26,Charlie,1052,0.9888228963755583,0.9784089710137223
2000-01-24 04:39:27,Sarah,1003,-0.45214784765232174,0.8503409401396069
2000-01-24 04:39:28,Quinn,991,-0.5247560870051327,0.47580255374768
2000-01-24 04:39:29,Sarah,1015,0.392961464896574,0.9587263996282713
2000-01-24 04:39:30,Tim,989,-0.5818547602093225,0.8890343718666307
2000-01-24 04:39:31,Norbert,1014,0.3857814635565535,-0.45413567168490454
2000-01-24 04:39:32,Zelda,1045,-0.29755105843042307,-0.957864979115943
2000-01-24 04:39:33,Bob,1036,-0.3419802421361131,-0.3789067949682354
2000-01-24 04:39:34,Bob,1013,0.4558352129039811,0.7514946340243003
2000-01-24 04:39:35,Frank,1031,-0.49756419157271914,-0.7425739468306447
2000-01-24 04:39:36,Quinn,1039,-0.6549545470906726,-0.20709810827732955
2000-01-24 04:39:37,Norbert,974,-0.4665117561598955,-0.7184670791062135
2000-01-24 04:39:38,Bob,1027,-0.20711980446474643,0.6348481884892763
2000-01-24 04:39:39,Alice,920,0.25971934347898706,-0.52771753102079
2000-01-24 04:39:40,George,993,0.8382160615412333,0.22761306183148178
2000-01-24 04:39:41,Sarah,997,0.9407750152075116,0.9378009173322097
2000-01-24 04:39:42,Zelda,978,0.3667347725682557,0.7969943292111186
2000-01-24 04:39:43,Jerry,1017,0.98127369248784,0.6165578168202357
2000-01-24 04:39:44,Alice,969,-0.45436950682065036,0.6995963186268823
2000-01-24 04:39:45,Victor,1000,0.5708024998040364,-0.7825649942442294
2000-01-24 04:39:46,Tim,1040,-0.4959462228621616,0.8290327444601187
2000-01-24 04:39:47,Xavier,1024,-0.8555034733433373,-0.39134815528413136
2000-01-24 04:39:48,George,990,0.2430058621077673,0.530571548583394
2000-01-24 04:39:49,Ray,993,0.17286711190759108,0.9603579728635738
2000-01-24 04:39:50,Sarah,932,-0.034088857781722215,0.9375866590632644
2000-01-24 04:39:51,Ingrid,994,-0.7475484913013639,0.9182821215662345
2000-01-24 04:39:52,Kevin,990,-0.28165783708516456,0.7332220757380465
2000-01-24 04:39:53,Xavier,947,-0.9130572830144228,0.9654333097278016
2000-01-24 04:39:54,Victor,986,-0.9470296853644351,-0.8056394413562553
2000-01-24 04:39:55,Norbert,998,-0.7732101025908542,0.23884559209067624
2000-01-24 04:39:56,Hannah,1018,-0.17777279876024843,-0.9060198729601237
2000-01-24 04:39:57,Michael,973,-0.4099302241190679,0.12490086349379403
2000-01-24 04:39:58,Victor,1042,-0.814822522457989,0.849197033392036
2000-01-24 04:39:59,Edith,1003,0.7563184418498194,0.1875212524152734
2000-01-24 04:40:00,Ingrid,982,-0.8800040040871016,-0.7567048709681021
2000-01-24 04:40:01,Patricia,992,0.11980746332984493,0.5619353741158153
2000-01-24 04:40:02,Frank,973,0.9107604728578278,0.7705787984219232
2000-01-24 04:40:03,Bob,966,-0.8921612888909995,-0.5589597899293204
2000-01-24 04:40:04,Patricia,954,-0.3323280818437371,0.7715643700580272
2000-01-24 04:40:05,Frank,963,0.0035006059781768073,0.4586065141897606
2000-01-24 04:40:06,Ingrid,954,-0.683045286809757,-0.2805316598487322
2000-01-24 04:40:07,Laura,1027,-0.03866078867249345,0.6743825706920905
2000-01-24 04:40:08,Oliver,947,-0.8405315146571131,-0.4902160564711586
2000-01-24 04:40:09,Victor,984,0.6039053528351139,-0.5344800539818486
2000-01-24 04:40:10,Dan,934,0.44063212865159773,-0.3287738326051608
2000-01-24 04:40:11,Sarah,941,0.8928252498212375,0.46711555872712585
2000-01-24 04:40:12,Zelda,1037,-0.8122537389144848,0.10597192394583788
2000-01-24 04:40:13,Sarah,979,0.3515472220467961,0.3196357510647041
2000-01-24 04:40:14,Michael,985,-0.36867694205978174,-0.30700318827456585
2000-01-24 04:40:15,Yvonne,1015,-0.40031860138016184,0.2073082924087657
2000-01-24 04:40:16,Oliver,946,-0.6022524981914372,-0.13343954174550254
2000-01-24 04:40:17,Edith,982,0.23684753887296406,-0.027084662154720718
2000-01-24 04:40:18,Charlie,1008,-0.3139843014514456,-0.7741628745065163
2000-01-24 04:40:19,Norbert,991,-0.7127709688603661,-0.03241074781256259
2000-01-24 04:40:20,Frank,964,0.6151104626289596,-0.031209071891577622
2000-01-24 04:40:21,Kevin,967,0.0067290141756517485,0.614703544922774
2000-01-24 04:40:22,Quinn,973,-0.15361889655582672,-0.6577659650472483
2000-01-24 04:40:23,Ray,974,-0.5868220067564471,0.01297637163313392
2000-01-24 04:40:24,Norbert,969,0.0702716428532415,0.017442794059719713
2000-01-24 04:40:25,Quinn,1015,-0.5074114112170094,-0.10113116392234334
2000-01-24 04:40:26,Victor,981,-0.8292589102603862,-0.7492213499202423
2000-01-24 04:40:27,Alice,979,0.25914079347756913,-0.0012351205815148703
2000-01-24 04:40:28,Laura,935,-0.10903246449230641,-0.31415263054951525
2000-01-24 04:40:29,Tim,1055,0.7278567652679107,0.7697054177250051
2000-01-24 04:40:30,Edith,972,-0.420507770362587,-0.6068136101485335
2000-01-24 04:40:31,Laura,1015,-0.8569131693704948,-0.8284823507133658
2000-01-24 04:40:32,Frank,984,0.8399478510474989,0.33404930487393325
2000-01-24 04:40:33,Norbert,999,-0.845343976747668,0.2636276016249044
2000-01-24 04:40:34,Alice,1005,-0.5941649579837807,0.8971730023128466
2000-01-24 04:40:35,Dan,987,0.3998813280280751,0.7867302429521055
2000-01-24 04:40:36,Ursula,980,-0.15250056503764364,-0.05262869097991607
2000-01-24 04:40:37,Jerry,982,-0.669110140410109,0.39703560977543373
2000-01-24 04:40:38,Ursula,994,-0.19598500109666572,0.887985059432097
2000-01-24 04:40:39,Kevin,1052,0.37387497223548927,-0.9184415877756149
2000-01-24 04:40:40,Wendy,977,0.9985911684770798,-0.7064588274133821
2000-01-24 04:40:41,George,1039,-0.2332852081384289,0.8147866900964285
2000-01-24 04:40:42,Oliver,1018,0.5224782161012902,0.38311162865022985
2000-01-24 04:40:43,Oliver,1042,0.08753510039667911,0.25187942659873896
2000-01-24 04:40:44,Charlie,1017,-0.11636980299603139,0.10992670320925679
2000-01-24 04:40:45,Michael,991,-0.3188175517783389,-0.6985467554062439
2000-01-24 04:40:46,Edith,1045,0.6388574614087201,0.08740479813655377
2000-01-24 04:40:47,Edith,980,0.3933696448081776,-0.2360033841813054
2000-01-24 04:40:48,Victor,1017,-0.1384043248837541,0.3316985547784488
2000-01-24 04:40:49,Ingrid,981,-0.3818060729918553,0.08872151093889347
2000-01-24 04:40:50,Ingrid,980,-0.453277652517901,0.5665568962140908
2000-01-24 04:40:51,Norbert,975,-0.9932962955010971,0.8851809727423032
2000-01-24 04:40:52,Kevin,980,-0.8051645780967687,-0.5661069400822487
2000-01-24 04:40:53,Michael,1054,0.5905725134587012,-0.11260288828936105
2000-01-24 04:40:54,Laura,958,-0.931836052849051,-0.4094052772222332
2000-01-24 04:40:55,Sarah,1066,-0.08822600954939519,0.5998559319972083
2000-01-24 04:40:56,Quinn,964,0.9303711498238316,-0.7606191505363853
2000-01-24 04:40:57,Yvonne,991,-0.12163823654054706,-0.3491217159462947
2000-01-24 04:40:58,Dan,1013,-0.7375820436521563,-0.3757083347544763
2000-01-24 04:40:59,Frank,963,0.4463217802223072,0.12032692488298369
2000-01-24 04:41:00,Patricia,1023,-0.08011203758820318,-0.9816195794397709
2000-01-24 04:41:01,Quinn,1027,0.7620482488111366,-0.44287889093781585
2000-01-24 04:41:02,Sarah,978,-0.9555339908964666,0.8126964673375416
2000-01-24 04:41:03,Patricia,959,0.4236939427209343,-0.8707845665895599
2000-01-24 04:41:04,Sarah,986,0.13568592815706038,-0.006781916340952376
2000-01-24 04:41:05,Edith,1050,-0.4359751304320172,-0.007364881067237539
2000-01-24 04:41:06,Michael,1040,0.0830687931466425,0.9151777065092734
2000-01-24 04:41:07,George,948,-0.6389715029656613,0.7592559213046894
2000-01-24 04:41:08,Dan,1005,-0.06272297092691059,0.29859942006988405
2000-01-24 04:41:09,Michael,1027,-0.8724988700354994,-0.5548667850529034
2000-01-24 04:41:10,Kevin,978,0.5307785409236918,0.7423346265116622
2000-01-24 04:41:11,Frank,998,-0.302994032221543,0.7305735701519565
2000-01-24 04:41:12,Tim,968,0.41810049739935184,-0.09596500589423762
2000-01-24 04:41:13,Oliver,938,-0.6075844647939748,0.354992249474245
2000-01-24 04:41:14,Laura,993,0.8498617899193435,-0.37881080982894466
2000-01-24 04:41:15,Frank,970,-0.22264320439867213,-0.18747060047889286
2000-01-24 04:41:16,Charlie,996,-0.8549906558786298,0.503582407244503
2000-01-24 04:41:17,Michael,963,0.40145145874707233,0.5504133301034966
2000-01-24 04:41:18,Ursula,1030,-0.3800765832387607,-0.9275606496794926
2000-01-24 04:41:19,Xavier,980,-0.39549722758940153,0.7663828345780941
2000-01-24 04:41:20,Wendy,988,0.9279468145459173,0.6062461277753055
2000-01-24 04:41:21,Alice,969,0.4707051530283106,0.997717414093567
2000-01-24 04:41:22,Ray,999,0.12207494957904008,0.7049531610833999
2000-01-24 04:41:23,Wendy,919,0.45987701091503874,0.15557426051083545
2000-01-24 04:41:24,Kevin,1032,0.1969329481839175,0.7949862913824792
2000-01-24 04:41:25,Charlie,1021,-0.33980494771979997,0.4595657856430808
2000-01-24 04:41:26,Dan,1004,0.7615340759951605,0.5234418244200683
2000-01-24 04:41:27,Zelda,988,-0.3559314365414299,-0.6676939382178269
2000-01-24 04:41:28,Ingrid,1015,-0.6335099447019579,0.1538022483134378
2000-01-24 04:41:29,Patricia,995,0.21298784761291412,0.027370152809741644
2000-01-24 04:41:30,Laura,1052,0.3390761879589639,0.10135839509150557
2000-01-24 04:41:31,Michael,968,0.5112442164216258,-0.9914746052632166
2000-01-24 04:41:32,Norbert,1030,0.869930765674247,-0.8612192012541171
2000-01-24 04:41:33,Zelda,1009,0.4317929981033064,-0.8384162206788734
2000-01-24 04:41:34,Sarah,991,-0.3327922911776826,-0.9279410063582914
2000-01-24 04:41:35,Bob,963,-0.3949659779686787,-0.21447912146072712
2000-01-24 04:41:36,Wendy,961,0.788268258530672,-0.10333032288664534
2000-01-24 04:41:37,Victor,983,0.3579442712983769,0.15170698934865268
2000-01-24 04:41:38,Frank,1000,0.8274273510819681,0.0015615698859807736
2000-01-24 04:41:39,Bob,977,-0.9875447353439053,-0.984006654103738
2000-01-24 04:41:40,Edith,984,-0.18552419895582695,0.29551460048907496
2000-01-24 04:41:41,Charlie,984,-0.3745563423596159,-0.48267480756238923
2000-01-24 04:41:42,Michael,1032,-0.9681323432177311,-0.1357329368229958
2000-01-24 04:41:43,Charlie,1030,-0.15587412479463758,0.6176471201440172
2000-01-24 04:41:44,Edith,982,0.5279257706514264,0.2885360612409471
2000-01-24 04:41:45,Kevin,1026,0.726680605879263,0.15699238982744035
2000-01-24 04:41:46,Sarah,1033,-0.47362679414370024,-0.8389979644825085
2000-01-24 04:41:47,Victor,988,-0.8155485936294669,0.3238820919954173
2000-01-24 04:41:48,Victor,1026,0.8477419825665569,-0.13501282970546868
2000-01-24 04:41:49,Tim,1013,0.9359333166795221,-0.2852507774966724
2000-01-24 04:41:50,Ingrid,976,0.7428240379592823,0.5112508132059339
2000-01-24 04:41:51,Hannah,1028,0.3791286458524987,-0.11709266175840183
2000-01-24 04:41:52,Alice,977,-0.7555861435021716,0.8536882077379249
2000-01-24 04:41:53,Ingrid,966,0.4997026913277878,-0.09844884034431045
2000-01-24 04:41:54,Dan,1062,-0.2102283193570007,-0.06843765006129043
2000-01-24 04:41:55,Edith,1000,-0.7319435340706675,0.41576719987732047
2000-01-24 04:41:56,Kevin,1021,0.10794519896327626,0.40659090149489185
2000-01-24 04:41:57,Wendy,1004,0.9235145201715593,-0.6855202954185204
2000-01-24 04:41:58,Zelda,996,0.9354404202981066,-0.010398123311797791
2000-01-24 04:41:59,Charlie,983,-0.8017234276239913,-0.5830421417388927
2000-01-24 04:42:00,Yvonne,1047,-0.37143714479942,-0.9644411344369745
2000-01-24 04:42:01,Wendy,999,-0.14046689043307525,-0.9088707708614467
2000-01-24 04:42:02,Ursula,1057,0.6196683550351751,0.4044331817527931
2000-01-24 04:42:03,Norbert,1022,-0.08642464093943336,-0.20994945355635286
2000-01-24 04:42:04,Yvonne,1005,-0.6047483463263099,-0.06609503863185084
2000-01-24 04:42:05,Hannah,981,-0.3232909589740258,-0.5033619010873973
2000-01-24 04:42:06,Oliver,1024,-0.9110635567023422,-0.0522871510794376
2000-01-24 04:42:07,Charlie,1012,0.6158540573807703,0.4118399131179826
2000-01-24 04:42:08,Kevin,991,0.24393514163877317,-0.28002684016100576
2000-01-24 04:42:09,Edith,1071,0.622126647689166,0.02571762993182225
2000-01-24 04:42:10,Oliver,975,-0.5938023093932419,0.3916340527897346
2000-01-24 04:42:11,Oliver,978,0.9454557136835102,-0.878663237256077
2000-01-24 04:42:12,Oliver,1010,-0.4841806880033732,-0.07306518938994189
2000-01-24 04:42:13,Patricia,971,-0.8021075943595573,0.9998857484475634
2000-01-24 04:42:14,Alice,948,0.3906583161178405,0.6743644102904554
2000-01-24 04:42:15,Edith,957,0.16334743761965087,0.6206839624217104
2000-01-24 04:42:16,Bob,991,-0.39190732493255753,0.5017156660201914
2000-01-24 04:42:17,Oliver,1056,-0.3941246694903511,-0.6289149737778541
2000-01-24 04:42:18,Kevin,990,0.861054088044342,-0.9700679006126345
2000-01-24 04:42:19,Patricia,1005,-0.07000995543932342,0.6680835775943748
2000-01-24 04:42:20,Oliver,1039,0.33941611359826607,-0.6881972494519155
2000-01-24 04:42:21,Ingrid,1058,-0.7871788800447406,-0.4858530709776958
2000-01-24 04:42:22,Ingrid,1047,0.39071447412687665,-0.16246951933119935
2000-01-24 04:42:23,Kevin,1006,-0.8270310085292543,-0.36258124253780144
2000-01-24 04:42:24,Laura,1004,0.4977945509718378,-0.5201223469843548
2000-01-24 04:42:25,Hannah,999,0.7121510984027972,-0.5434106380797661
2000-01-24 04:42:26,Frank,1049,0.8057831825739572,-0.4198464531177133
2000-01-24 04:42:27,Sarah,972,-0.2292492126583754,0.36328109676994047
2000-01-24 04:42:28,Michael,958,-0.5644665237020172,-0.9198873467401047
2000-01-24 04:42:29,Bob,1045,0.6408427039142688,-0.13020071477072626
2000-01-24 04:42:30,George,1015,-0.9282996955960625,-0.815806300232677
2000-01-24 04:42:31,Michael,1006,0.22859984651010912,0.24321152241473087
2000-01-24 04:42:32,Bob,942,-0.9463285360159785,-0.0020231026256074536
2000-01-24 04:42:33,Laura,979,0.9571127720001893,0.6817553765790436
2000-01-24 04:42:34,Xavier,1005,0.31097540119922384,-0.9779862953778462
2000-01-24 04:42:35,Xavier,991,0.08862234293317606,-0.22691109124253206
2000-01-24 04:42:36,Oliver,982,0.9146348668830655,-0.28345712664213263
2000-01-24 04:42:37,Hannah,995,-0.2896778710326138,0.3900685411991729
2000-01-24 04:42:38,Ingrid,1030,-0.06263515274368547,0.666811471688687
2000-01-24 04:42:39,Michael,970,0.057901772743277125,-0.6831175262504694
2000-01-24 04:42:40,Wendy,1036,-0.1773967285043665,0.5600210663542358
2000-01-24 04:42:41,Norbert,1040,0.5472784680819021,-0.6856967542536994
2000-01-24 04:42:42,Xavier,985,-0.032417633313923666,0.35936499418407886
2000-01-24 04:42:43,Charlie,959,-0.12984101952075977,-0.3034633346577469
2000-01-24 04:42:44,Bob,974,0.35026801261139595,-0.4796992593867455
2000-01-24 04:42:45,Patricia,918,-0.5027716702809752,-0.8624717184446853
2000-01-24 04:42:46,George,965,0.03596546755718055,0.5356944496684313
2000-01-24 04:42:47,Laura,986,-0.3623600694936593,0.10863427334971476
2000-01-24 04:42:48,Kevin,956,-0.639016630119732,-0.16218750577415286
2000-01-24 04:42:49,Laura,966,0.9671916374510359,-0.7772111581433108
2000-01-24 04:42:50,Michael,1043,-0.8989835254839671,0.4564324070013739
2000-01-24 04:42:51,Hannah,1052,0.8241787347818372,0.8725048364294392
2000-01-24 04:42:52,Michael,1028,-0.609862024583306,0.8986275394520722
2000-01-24 04:42:53,Charlie,973,0.5987337413982272,-0.8358163200894928
2000-01-24 04:42:54,Quinn,1010,-0.1991522195394042,-0.6184862544638847
2000-01-24 04:42:55,Bob,985,-0.3746238214668951,-0.23637464477281167
2000-01-24 04:42:56,Ray,979,0.8444710322272957,0.25865786275873837
2000-01-24 04:42:57,Sarah,945,0.7720136843930692,0.541247948972905
2000-01-24 04:42:58,Tim,985,-0.6343135633882346,-0.8149316201629591
2000-01-24 04:42:59,Bob,986,-0.4704506290449426,0.7118246362195741
2000-01-24 04:43:00,Norbert,983,-0.6902927999361714,-0.48588689354051673
2000-01-24 04:43:01,Bob,956,0.10793662599055476,0.5673452422021243
2000-01-24 04:43:02,George,980,0.584975948742892,0.27450601818791687
2000-01-24 04:43:03,George,977,-0.2852736734208545,0.1483914243017317
2000-01-24 04:43:04,Quinn,989,-0.9301182744472241,-0.5607956353796195
2000-01-24 04:43:05,Ursula,973,0.4826010964345573,0.9971064969804324
2000-01-24 04:43:06,Norbert,985,0.2442638665236163,-0.6989914896446017
2000-01-24 04:43:07,Hannah,1012,-0.45659438124089724,0.9217585307073191
2000-01-24 04:43:08,Norbert,946,0.3640839606870827,-0.23359650443200786
2000-01-24 04:43:09,Charlie,995,-0.19208554475579276,-0.07253105752625433
2000-01-24 04:43:10,Bob,1031,0.5069585047647223,-0.40934306592523684
2000-01-24 04:43:11,Sarah,994,0.7457493851566523,-0.2872176549409431
2000-01-24 04:43:12,Victor,1055,-0.9822497235598509,0.5255327190088188
2000-01-24 04:43:13,Jerry,996,0.8661106171075228,0.20040993591411804
2000-01-24 04:43:14,Oliver,1039,0.6022706557814392,-0.7022213883923134
2000-01-24 04:43:15,Dan,1026,0.9021039789017777,-0.5428789991834122
2000-01-24 04:43:16,Jerry,970,0.6269281329423146,-0.9490746731265354
2000-01-24 04:43:17,Ursula,981,0.01003000431753831,0.02194173313066594
2000-01-24 04:43:18,Wendy,1018,0.03205046158262492,-0.33058873359833596
2000-01-24 04:43:19,Tim,999,0.032774216503024256,-0.21618451387953397
2000-01-24 04:43:20,Patricia,991,0.6075821580757628,0.17716469446273764
2000-01-24 04:43:21,Sarah,1001,-0.3377986232103005,0.21043084095044495
2000-01-24 04:43:22,Zelda,988,-0.06270165685533935,0.11102330886748768
2000-01-24 04:43:23,Frank,1012,0.4633142015825238,-0.5689574396635364
2000-01-24 04:43:24,Yvonne,1018,0.967657872921438,0.894256973766262
2000-01-24 04:43:25,Oliver,965,0.09233404125042943,0.8956891272567438
2000-01-24 04:43:26,Patricia,1036,0.23180747198373997,0.5593837853088894
2000-01-24 04:43:27,Jerry,1038,-0.2301324641489233,0.669664369222533
2000-01-24 04:43:28,Sarah,1021,0.6447696791596871,-0.7007284667395584
2000-01-24 04:43:29,Edith,1011,-0.019660519223805295,0.48530399964490534
2000-01-24 04:43:30,Dan,1006,0.7169463768546567,-0.7940501382377287
2000-01-24 04:43:31,Ingrid,1041,-0.37842024097073446,0.5217414054739642
2000-01-24 04:43:32,Dan,959,0.24024089557184136,-0.6276829393184253
2000-01-24 04:43:33,Bob,949,0.5702007095469317,-0.5041528995497282
2000-01-24 04:43:34,Charlie,1007,-0.07953897867480109,0.15545097012829556
2000-01-24 04:43:35,Hannah,1016,-0.685851607965068,0.684452127497057
2000-01-24 04:43:36,Edith,1037,-0.8627442262303973,-0.18976093622868428
2000-01-24 04:43:37,Xavier,1040,0.09192067145258798,0.28342417362790395
2000-01-24 04:43:38,Edith,990,0.4815306727399,0.1550111142720818
2000-01-24 04:43:39,Ray,976,-0.2929373926057124,0.012577510429258698
2000-01-24 04:43:40,Tim,960,-0.7317185086910079,-0.2644686954340332
2000-01-24 04:43:41,Quinn,940,-0.9802244597847023,0.9750143459712641
2000-01-24 04:43:42,Quinn,1020,0.8829429481198605,-0.35866456761805754
2000-01-24 04:43:43,Edith,1039,0.39276578719761246,-0.8598207205633739
2000-01-24 04:43:44,Yvonne,976,0.7279609443627655,0.9083548628738027
2000-01-24 04:43:45,Ursula,980,-0.7187588327182799,-0.36670652293180583
2000-01-24 04:43:46,Edith,1034,0.6477251059894049,0.6256132991912222
2000-01-24 04:43:47,Edith,1014,0.32983465818180147,0.4298014446872156
2000-01-24 04:43:48,Victor,961,0.637030605068291,-0.8486115578507427
2000-01-24 04:43:49,Ursula,1018,-0.6958466126723419,-0.17065681604865124
2000-01-24 04:43:50,Ursula,1018,0.8608194306858148,-0.2539439307635445
2000-01-24 04:43:51,Xavier,960,-0.7287849884390112,0.4284858221885204
2000-01-24 04:43:52,Patricia,968,0.5038841621552683,0.051292377262934785
2000-01-24 04:43:53,Edith,1029,0.28386630004318225,0.7633127269028763
